channel_0,sample #,type
0.28,24047324,B
0.165,24047325,NC
0.035,24047326,NC
-0.085,24047327,NC
-0.19,24047328,NC
-0.28,24047329,NC
-0.38,24047330,NC
-0.5,24047331,NC
-0.635,24047332,NC
-0.76,24047333,NC
-0.88,24047334,NC
-1.005,24047335,NC
-1.165,24047336,NC
-1.305,24047337,NC
-1.455,24047338,NC
-1.55,24047339,NC
-1.635,24047340,NC
-1.715,24047341,NC
-1.78,24047342,NC
-1.85,24047343,NC
-1.94,24047344,NC
-2.0,24047345,NC
-1.975,24047346,NC
-1.97,24047347,NC
-1.965,24047348,NC
-1.97,24047349,NC
-1.965,24047350,NC
-1.93,24047351,NC
-1.91,24047352,NC
-1.845,24047353,NC
-1.765,24047354,NC
-1.645,24047355,NC
-1.515,24047356,NC
-1.375,24047357,NC
-1.245,24047358,NC
-1.125,24047359,NC
-1.07,24047360,NC
-1.045,24047361,NC
-1.06,24047362,NC
-1.04,24047363,NC
-0.985,24047364,NC
-0.92,24047365,NC
-0.855,24047366,NC
-0.795,24047367,NC
-0.735,24047368,NC
-0.665,24047369,NC
-0.6,24047370,NC
-0.54,24047371,NC
-0.465,24047372,NC
-0.405,24047373,NC
-0.345,24047374,NC
-0.29,24047375,NC
-0.235,24047376,NC
-0.19,24047377,NC
-0.17,24047378,NC
-0.175,24047379,NC
-0.16,24047380,NC
-0.15,24047381,NC
-0.105,24047382,NC
-0.095,24047383,NC
-0.07,24047384,NC
-0.07,24047385,NC
-0.08,24047386,NC
-0.075,24047387,NC
-0.06,24047388,NC
-0.05,24047389,NC
-0.02,24047390,NC
-0.01,24047391,NC
-0.015,24047392,NC
0.0,24047393,NC
0.035,24047394,NC
0.045,24047395,NC
0.06,24047396,NC
0.06,24047397,NC
0.055,24047398,NC
0.055,24047399,NC
0.065,24047400,NC
0.08,24047401,NC
0.07,24047402,NC
0.065,24047403,NC
0.065,24047404,NC
0.08,24047405,NC
0.095,24047406,NC
0.12,24047407,NC
0.125,24047408,NC
0.115,24047409,NC
0.11,24047410,NC
0.12,24047411,NC
0.165,24047412,NC
0.2,24047413,NC
0.22,24047414,NC
0.21,24047415,NC
0.2,24047416,NC
0.22,24047417,NC
0.245,24047418,NC
0.295,24047419,NC
0.315,24047420,NC
0.3,24047421,NC
0.32,24047422,NC
0.345,24047423,NC
0.375,24047424,NC
0.415,24047425,NC
0.45,24047426,NC
0.455,24047427,NC
0.47,24047428,NC
0.495,24047429,NC
0.535,24047430,NC
0.565,24047431,NC
0.585,24047432,NC
0.615,24047433,NC
0.61,24047434,NC
0.635,24047435,NC
0.67,24047436,NC
0.69,24047437,NC
0.685,24047438,NC
0.7,24047439,NC
0.695,24047440,NC
0.7,24047441,NC
0.73,24047442,NC
0.73,24047443,NC
0.755,24047444,NC
0.77,24047445,NC
0.78,24047446,NC
0.775,24047447,NC
0.79,24047448,NC
0.785,24047449,NC
0.765,24047450,NC
0.73,24047451,NC
0.695,24047452,NC
0.675,24047453,NC
0.64,24047454,NC
0.62,24047455,NC
0.575,24047456,NC
0.53,24047457,NC
0.485,24047458,NC
0.445,24047459,NC
0.415,24047460,NC
0.39,24047461,NC
0.365,24047462,NC
0.325,24047463,NC
0.28,24047464,NC
0.255,24047465,NC
0.225,24047466,NC
0.21,24047467,NC
0.185,24047468,NC
0.125,24047469,NC
0.08,24047470,NC
0.055,24047471,NC
0.03,24047472,NC
0.02,24047473,NC
-0.02,24047474,NC
-0.055,24047475,NC
-0.085,24047476,NC
-0.11,24047477,NC
-0.12,24047478,NC
-0.125,24047479,NC
-0.145,24047480,NC
-0.165,24047481,NC
-0.2,24047482,NC
-0.225,24047483,NC
-0.225,24047484,NC
-0.22,24047485,NC
-0.23,24047486,NC
-0.26,24047487,NC
-0.285,24047488,NC
-0.3,24047489,NC
-0.3,24047490,NC
-0.295,24047491,NC
-0.305,24047492,NC
-0.32,24047493,NC
-0.325,24047494,NC
-0.325,24047495,NC
-0.31,24047496,NC
-0.29,24047497,NC
-0.28,24047498,NC
-0.285,24047499,NC
-0.31,24047500,NC
-0.3,24047501,NC
-0.295,24047502,NC
-0.295,24047503,NC
-0.305,24047504,NC
-0.32,24047505,NC
-0.33,24047506,NC
-0.32,24047507,NC
-0.305,24047508,NC
-0.31,24047509,NC
-0.31,24047510,NC
-0.32,24047511,NC
-0.35,24047512,NC
-0.33,24047513,NC
-0.32,24047514,NC
-0.325,24047515,NC
-0.31,24047516,NC
-0.33,24047517,NC
-0.35,24047518,NC
-0.345,24047519,NC
-0.34,24047520,NC
-0.325,24047521,NC
-0.33,24047522,NC
-0.35,24047523,NC
-0.35,24047524,NC
-0.36,24047525,NC
-0.345,24047526,NC
-0.335,24047527,NC
-0.34,24047528,NC
-0.355,24047529,NC
-0.37,24047530,NC
-0.375,24047531,NC
-0.36,24047532,NC
-0.35,24047533,NC
-0.36,24047534,NC
-0.365,24047535,NC
-0.38,24047536,NC
-0.39,24047537,NC
-0.39,24047538,NC
-0.37,24047539,NC
-0.375,24047540,NC
-0.375,24047541,NC
-0.385,24047542,NC
-0.4,24047543,NC
-0.405,24047544,NC
-0.385,24047545,NC
-0.405,24047546,NC
-0.39,24047547,NC
-0.4,24047548,NC
-0.4,24047549,NC
-0.385,24047550,NC
-0.375,24047551,NC
-0.34,24047552,NC
-0.325,24047553,NC
-0.345,24047554,NC
-0.355,24047555,NC
-0.36,24047556,NC
-0.355,24047557,NC
-0.36,24047558,NC
-0.375,24047559,NC
-0.375,24047560,NC
-0.37,24047561,NC
-0.36,24047562,NC
-0.35,24047563,NC
-0.345,24047564,NC
-0.35,24047565,NC
-0.36,24047566,NC
-0.355,24047567,NC
-0.36,24047568,NC
-0.33,24047569,NC
-0.35,24047570,NC
-0.35,24047571,NC
-0.36,24047572,NC
-0.37,24047573,NC
-0.36,24047574,NC
-0.37,24047575,NC
-0.345,24047576,NC
-0.35,24047577,NC
