channel_0,sample #,type
0.475,1760026,B
0.195,1760027,NC
0.065,1760028,NC
0.05,1760029,NC
0.065,1760030,NC
0.085,1760031,NC
0.08,1760032,NC
0.065,1760033,NC
0.065,1760034,NC
0.08,1760035,NC
0.095,1760036,NC
0.095,1760037,NC
0.09,1760038,NC
0.06,1760039,NC
0.035,1760040,NC
0.05,1760041,NC
0.055,1760042,NC
0.055,1760043,NC
0.02,1760044,NC
-0.005,1760045,NC
-0.045,1760046,NC
-0.075,1760047,NC
-0.125,1760048,NC
-0.185,1760049,NC
-0.24,1760050,NC
-0.305,1760051,NC
-0.36,1760052,NC
-0.435,1760053,NC
-0.52,1760054,NC
-0.585,1760055,NC
-0.595,1760056,NC
-0.585,1760057,NC
-0.535,1760058,NC
-0.5,1760059,NC
-0.455,1760060,NC
-0.445,1760061,NC
-0.455,1760062,NC
-0.46,1760063,NC
-0.47,1760064,NC
-0.46,1760065,NC
-0.45,1760066,NC
-0.435,1760067,NC
-0.42,1760068,NC
-0.385,1760069,NC
-0.36,1760070,NC
-0.34,1760071,NC
-0.315,1760072,NC
-0.335,1760073,NC
-0.36,1760074,NC
-0.375,1760075,NC
-0.405,1760076,NC
-0.405,1760077,NC
-0.4,1760078,NC
-0.395,1760079,NC
-0.385,1760080,NC
-0.39,1760081,NC
-0.4,1760082,NC
-0.375,1760083,NC
-0.37,1760084,NC
-0.37,1760085,NC
-0.37,1760086,NC
-0.385,1760087,NC
-0.38,1760088,NC
-0.38,1760089,NC
-0.355,1760090,NC
-0.355,1760091,NC
-0.355,1760092,NC
-0.36,1760093,NC
-0.37,1760094,NC
-0.36,1760095,NC
-0.365,1760096,NC
-0.365,1760097,NC
-0.365,1760098,NC
-0.375,1760099,NC
-0.375,1760100,NC
-0.38,1760101,NC
-0.355,1760102,NC
-0.365,1760103,NC
-0.37,1760104,NC
-0.385,1760105,NC
-0.39,1760106,NC
-0.38,1760107,NC
-0.37,1760108,NC
-0.37,1760109,NC
-0.375,1760110,NC
-0.385,1760111,NC
-0.41,1760112,NC
-0.385,1760113,NC
-0.38,1760114,NC
-0.38,1760115,NC
-0.385,1760116,NC
-0.38,1760117,NC
-0.395,1760118,NC
-0.38,1760119,NC
-0.36,1760120,NC
-0.35,1760121,NC
-0.365,1760122,NC
-0.36,1760123,NC
-0.365,1760124,NC
-0.36,1760125,NC
-0.345,1760126,NC
-0.34,1760127,NC
-0.33,1760128,NC
-0.33,1760129,NC
-0.335,1760130,NC
-0.325,1760131,NC
-0.31,1760132,NC
-0.3,1760133,NC
-0.295,1760134,NC
-0.29,1760135,NC
-0.285,1760136,NC
-0.275,1760137,NC
-0.265,1760138,NC
-0.26,1760139,NC
-0.245,1760140,NC
-0.245,1760141,NC
-0.245,1760142,NC
-0.235,1760143,NC
-0.225,1760144,NC
-0.22,1760145,NC
-0.215,1760146,NC
-0.21,1760147,NC
-0.2,1760148,NC
-0.18,1760149,NC
-0.155,1760150,NC
-0.15,1760151,NC
-0.16,1760152,NC
-0.165,1760153,NC
-0.17,1760154,NC
-0.16,1760155,NC
-0.16,1760156,NC
-0.145,1760157,NC
-0.15,1760158,NC
-0.155,1760159,NC
-0.155,1760160,NC
-0.16,1760161,NC
-0.155,1760162,NC
-0.155,1760163,NC
-0.17,1760164,NC
-0.185,1760165,NC
-0.19,1760166,NC
-0.2,1760167,NC
-0.195,1760168,NC
-0.19,1760169,NC
-0.205,1760170,NC
-0.215,1760171,NC
-0.235,1760172,NC
-0.245,1760173,NC
-0.255,1760174,NC
-0.255,1760175,NC
-0.27,1760176,NC
-0.27,1760177,NC
-0.27,1760178,NC
-0.265,1760179,NC
-0.26,1760180,NC
-0.275,1760181,NC
-0.275,1760182,NC
-0.29,1760183,NC
-0.295,1760184,NC
-0.29,1760185,NC
-0.28,1760186,NC
-0.28,1760187,NC
-0.28,1760188,NC
-0.29,1760189,NC
-0.295,1760190,NC
-0.295,1760191,NC
-0.29,1760192,NC
-0.29,1760193,NC
-0.29,1760194,NC
-0.295,1760195,NC
-0.32,1760196,NC
-0.325,1760197,NC
-0.325,1760198,NC
-0.325,1760199,NC
-0.315,1760200,NC
-0.31,1760201,NC
-0.32,1760202,NC
-0.305,1760203,NC
-0.3,1760204,NC
-0.315,1760205,NC
-0.32,1760206,NC
-0.325,1760207,NC
-0.34,1760208,NC
-0.335,1760209,NC
-0.32,1760210,NC
-0.33,1760211,NC
-0.33,1760212,NC
-0.335,1760213,NC
-0.345,1760214,NC
-0.33,1760215,NC
-0.33,1760216,NC
-0.33,1760217,NC
-0.335,1760218,NC
-0.335,1760219,NC
-0.36,1760220,NC
-0.36,1760221,NC
-0.35,1760222,NC
-0.34,1760223,NC
-0.33,1760224,NC
-0.35,1760225,NC
-0.36,1760226,NC
-0.365,1760227,NC
-0.355,1760228,NC
-0.35,1760229,NC
-0.37,1760230,NC
-0.37,1760231,NC
-0.37,1760232,NC
-0.37,1760233,NC
-0.365,1760234,NC
-0.35,1760235,NC
-0.355,1760236,NC
-0.37,1760237,NC
-0.37,1760238,NC
-0.36,1760239,NC
-0.36,1760240,NC
-0.36,1760241,NC
-0.36,1760242,NC
-0.375,1760243,NC
-0.38,1760244,NC
-0.38,1760245,NC
-0.36,1760246,NC
-0.365,1760247,NC
-0.34,1760248,NC
-0.35,1760249,NC
-0.37,1760250,NC
-0.365,1760251,NC
-0.355,1760252,NC
-0.36,1760253,NC
-0.385,1760254,NC
-0.37,1760255,NC
-0.38,1760256,NC
-0.385,1760257,NC
-0.36,1760258,NC
-0.36,1760259,NC
-0.365,1760260,NC
-0.37,1760261,NC
-0.385,1760262,NC
-0.375,1760263,NC
-0.36,1760264,NC
-0.365,1760265,NC
-0.365,1760266,NC
-0.375,1760267,NC
-0.38,1760268,NC
-0.365,1760269,NC
-0.365,1760270,NC
-0.36,1760271,NC
-0.365,1760272,NC
-0.375,1760273,NC
-0.375,1760274,NC
-0.37,1760275,NC
-0.36,1760276,NC
-0.37,1760277,NC
-0.37,1760278,NC
-0.385,1760279,NC
-0.39,1760280,NC
-0.395,1760281,NC
-0.385,1760282,NC
-0.385,1760283,NC
-0.375,1760284,NC
-0.37,1760285,NC
-0.375,1760286,NC
-0.38,1760287,NC
-0.37,1760288,NC
-0.36,1760289,NC
-0.355,1760290,NC
-0.355,1760291,NC
-0.365,1760292,NC
-0.37,1760293,NC
-0.36,1760294,NC
-0.36,1760295,NC
-0.37,1760296,NC
-0.38,1760297,NC
-0.375,1760298,NC
-0.36,1760299,NC
-0.345,1760300,NC
-0.34,1760301,NC
-0.31,1760302,NC
-0.31,1760303,NC
-0.3,1760304,NC
-0.3,1760305,NC
-0.295,1760306,NC
-0.3,1760307,NC
-0.315,1760308,NC
-0.335,1760309,NC
-0.315,1760310,NC
-0.31,1760311,NC
-0.27,1760312,NC
-0.205,1760313,NC
-0.16,1760314,NC
-0.06,1760315,NC
0.17,1760316,NC
0.53,1760317,NC
0.78,1760318,NC
0.695,1760319,B
0.39,1760320,NC
0.15,1760321,NC
0.08,1760322,NC
0.1,1760323,NC
0.135,1760324,NC
0.145,1760325,NC
0.135,1760326,NC
0.125,1760327,NC
0.115,1760328,NC
0.11,1760329,NC
0.125,1760330,NC
0.12,1760331,NC
0.105,1760332,NC
0.09,1760333,NC
0.095,1760334,NC
0.105,1760335,NC
0.105,1760336,NC
0.065,1760337,NC
0.025,1760338,NC
-0.01,1760339,NC
-0.05,1760340,NC
-0.1,1760341,NC
-0.165,1760342,NC
-0.235,1760343,NC
-0.315,1760344,NC
-0.385,1760345,NC
-0.48,1760346,NC
-0.55,1760347,NC
-0.62,1760348,NC
-0.65,1760349,NC
-0.655,1760350,NC
-0.61,1760351,NC
-0.58,1760352,NC
-0.565,1760353,NC
-0.54,1760354,NC
-0.53,1760355,NC
-0.52,1760356,NC
-0.515,1760357,NC
-0.51,1760358,NC
-0.48,1760359,NC
-0.46,1760360,NC
-0.435,1760361,NC
-0.42,1760362,NC
-0.39,1760363,NC
-0.38,1760364,NC
-0.36,1760365,NC
-0.36,1760366,NC
-0.38,1760367,NC
-0.405,1760368,NC
-0.405,1760369,NC
-0.42,1760370,NC
-0.415,1760371,NC
-0.4,1760372,NC
-0.395,1760373,NC
-0.385,1760374,NC
-0.385,1760375,NC
-0.38,1760376,NC
-0.365,1760377,NC
-0.345,1760378,NC
-0.33,1760379,NC
-0.325,1760380,NC
-0.315,1760381,NC
-0.32,1760382,NC
-0.315,1760383,NC
-0.32,1760384,NC
-0.32,1760385,NC
-0.335,1760386,NC
-0.325,1760387,NC
-0.34,1760388,NC
-0.32,1760389,NC
-0.32,1760390,NC
-0.325,1760391,NC
-0.32,1760392,NC
-0.33,1760393,NC
-0.325,1760394,NC
-0.34,1760395,NC
-0.345,1760396,NC
-0.33,1760397,NC
-0.335,1760398,NC
-0.335,1760399,NC
-0.34,1760400,NC
-0.34,1760401,NC
-0.33,1760402,NC
-0.33,1760403,NC
-0.325,1760404,NC
-0.32,1760405,NC
-0.325,1760406,NC
-0.33,1760407,NC
-0.31,1760408,NC
-0.305,1760409,NC
-0.31,1760410,NC
-0.33,1760411,NC
-0.335,1760412,NC
-0.335,1760413,NC
-0.325,1760414,NC
-0.32,1760415,NC
-0.305,1760416,NC
-0.305,1760417,NC
-0.3,1760418,NC
-0.265,1760419,NC
-0.26,1760420,NC
-0.245,1760421,NC
-0.24,1760422,NC
-0.26,1760423,NC
-0.275,1760424,NC
-0.245,1760425,NC
-0.245,1760426,NC
-0.225,1760427,NC
-0.21,1760428,NC
-0.215,1760429,NC
-0.19,1760430,NC
-0.185,1760431,NC
-0.185,1760432,NC
-0.165,1760433,NC
-0.155,1760434,NC
-0.135,1760435,NC
-0.13,1760436,NC
-0.125,1760437,NC
-0.12,1760438,NC
-0.11,1760439,NC
-0.11,1760440,NC
-0.115,1760441,NC
-0.12,1760442,NC
-0.11,1760443,NC
-0.095,1760444,NC
-0.095,1760445,NC
-0.1,1760446,NC
-0.11,1760447,NC
-0.12,1760448,NC
-0.115,1760449,NC
-0.105,1760450,NC
-0.09,1760451,NC
-0.105,1760452,NC
-0.1,1760453,NC
-0.095,1760454,NC
-0.105,1760455,NC
-0.11,1760456,NC
-0.12,1760457,NC
-0.125,1760458,NC
-0.14,1760459,NC
-0.15,1760460,NC
-0.165,1760461,NC
-0.155,1760462,NC
-0.155,1760463,NC
-0.165,1760464,NC
-0.18,1760465,NC
-0.19,1760466,NC
-0.19,1760467,NC
-0.185,1760468,NC
-0.19,1760469,NC
-0.215,1760470,NC
-0.215,1760471,NC
-0.22,1760472,NC
-0.215,1760473,NC
-0.2,1760474,NC
-0.215,1760475,NC
-0.22,1760476,NC
-0.23,1760477,NC
-0.245,1760478,NC
-0.235,1760479,NC
-0.23,1760480,NC
-0.225,1760481,NC
-0.23,1760482,NC
-0.235,1760483,NC
-0.245,1760484,NC
-0.235,1760485,NC
-0.23,1760486,NC
-0.23,1760487,NC
-0.23,1760488,NC
-0.245,1760489,NC
-0.245,1760490,NC
-0.235,1760491,NC
-0.25,1760492,NC
-0.245,1760493,NC
-0.255,1760494,NC
-0.255,1760495,NC
-0.265,1760496,NC
-0.25,1760497,NC
-0.23,1760498,NC
-0.23,1760499,NC
-0.24,1760500,NC
-0.25,1760501,NC
-0.23,1760502,NC
-0.215,1760503,NC
-0.22,1760504,NC
-0.21,1760505,NC
-0.215,1760506,NC
-0.215,1760507,NC
-0.225,1760508,NC
-0.225,1760509,NC
-0.21,1760510,NC
-0.22,1760511,NC
-0.225,1760512,NC
-0.225,1760513,NC
-0.235,1760514,NC
-0.23,1760515,NC
-0.24,1760516,NC
-0.23,1760517,NC
-0.25,1760518,NC
-0.265,1760519,NC
-0.285,1760520,NC
-0.275,1760521,NC
-0.285,1760522,NC
-0.3,1760523,NC
-0.31,1760524,NC
-0.31,1760525,NC
-0.315,1760526,NC
-0.3,1760527,NC
-0.295,1760528,NC
-0.295,1760529,NC
-0.305,1760530,NC
-0.305,1760531,NC
-0.32,1760532,NC
-0.325,1760533,NC
-0.31,1760534,NC
-0.32,1760535,NC
-0.32,1760536,NC
-0.335,1760537,NC
-0.335,1760538,NC
-0.335,1760539,NC
-0.32,1760540,NC
-0.325,1760541,NC
-0.335,1760542,NC
-0.345,1760543,NC
-0.355,1760544,NC
-0.335,1760545,NC
-0.34,1760546,NC
-0.335,1760547,NC
-0.345,1760548,NC
-0.35,1760549,NC
-0.355,1760550,NC
-0.355,1760551,NC
-0.35,1760552,NC
-0.34,1760553,NC
-0.33,1760554,NC
-0.35,1760555,NC
-0.36,1760556,NC
-0.345,1760557,NC
-0.335,1760558,NC
-0.34,1760559,NC
-0.355,1760560,NC
-0.35,1760561,NC
-0.355,1760562,NC
-0.345,1760563,NC
-0.345,1760564,NC
-0.335,1760565,NC
-0.34,1760566,NC
-0.35,1760567,NC
-0.35,1760568,NC
-0.345,1760569,NC
-0.335,1760570,NC
-0.33,1760571,NC
-0.34,1760572,NC
-0.34,1760573,NC
-0.35,1760574,NC
-0.34,1760575,NC
-0.34,1760576,NC
-0.335,1760577,NC
-0.335,1760578,NC
-0.345,1760579,NC
-0.35,1760580,NC
-0.345,1760581,NC
-0.335,1760582,NC
-0.33,1760583,NC
-0.325,1760584,NC
-0.345,1760585,NC
-0.345,1760586,NC
-0.345,1760587,NC
-0.34,1760588,NC
-0.335,1760589,NC
-0.33,1760590,NC
-0.34,1760591,NC
-0.335,1760592,NC
-0.325,1760593,NC
-0.325,1760594,NC
-0.31,1760595,NC
-0.305,1760596,NC
-0.305,1760597,NC
-0.295,1760598,NC
-0.265,1760599,NC
-0.21,1760600,NC
-0.14,1760601,NC
0.025,1760602,NC
0.37,1760603,NC
0.735,1760604,NC
0.785,1760605,B
