channel_0,sample #,type
1.57,4730316,B
1.49,4730317,NC
1.385,4730318,NC
1.27,4730319,NC
1.145,4730320,NC
1.055,4730321,NC
0.965,4730322,NC
0.88,4730323,NC
0.785,4730324,NC
0.69,4730325,NC
0.605,4730326,NC
0.48,4730327,NC
0.355,4730328,NC
0.195,4730329,NC
0.04,4730330,NC
-0.12,4730331,NC
-0.285,4730332,NC
-0.455,4730333,NC
-0.625,4730334,NC
-0.78,4730335,NC
-0.94,4730336,NC
-1.08,4730337,NC
-1.22,4730338,NC
-1.395,4730339,NC
-1.53,4730340,NC
-1.615,4730341,NC
-1.68,4730342,NC
-1.765,4730343,NC
-1.85,4730344,NC
-1.925,4730345,NC
-1.985,4730346,NC
-2.035,4730347,NC
-2.135,4730348,NC
-2.275,4730349,NC
-2.38,4730350,NC
-2.46,4730351,NC
-2.525,4730352,NC
-2.625,4730353,NC
-2.695,4730354,NC
-2.75,4730355,NC
-2.74,4730356,NC
-2.645,4730357,NC
-2.53,4730358,NC
-2.415,4730359,NC
-2.295,4730360,NC
-2.155,4730361,NC
-1.96,4730362,NC
-1.79,4730363,NC
-1.675,4730364,NC
-1.625,4730365,NC
-1.57,4730366,NC
-1.52,4730367,NC
-1.48,4730368,NC
-1.46,4730369,NC
-1.46,4730370,NC
-1.465,4730371,NC
-1.485,4730372,NC
-1.48,4730373,NC
-1.445,4730374,NC
-1.41,4730375,NC
-1.35,4730376,NC
-1.28,4730377,NC
-1.205,4730378,NC
-1.13,4730379,NC
-1.06,4730380,NC
-1.025,4730381,NC
-0.975,4730382,NC
-0.925,4730383,NC
-0.86,4730384,NC
-0.815,4730385,NC
-0.75,4730386,NC
-0.675,4730387,NC
-0.58,4730388,NC
-0.505,4730389,NC
-0.47,4730390,NC
-0.435,4730391,NC
-0.375,4730392,NC
-0.33,4730393,NC
-0.29,4730394,NC
-0.26,4730395,NC
-0.245,4730396,NC
-0.25,4730397,NC
-0.27,4730398,NC
-0.275,4730399,NC
-0.22,4730400,NC
-0.205,4730401,NC
-0.185,4730402,NC
-0.195,4730403,NC
-0.18,4730404,NC
-0.165,4730405,NC
-0.13,4730406,NC
-0.1,4730407,NC
-0.085,4730408,NC
-0.06,4730409,NC
-0.03,4730410,NC
0.015,4730411,NC
0.04,4730412,NC
0.04,4730413,NC
0.045,4730414,NC
0.065,4730415,NC
0.1,4730416,NC
0.15,4730417,NC
0.165,4730418,NC
0.18,4730419,NC
0.2,4730420,NC
0.22,4730421,NC
0.26,4730422,NC
0.28,4730423,NC
0.305,4730424,NC
0.345,4730425,NC
0.385,4730426,NC
0.4,4730427,NC
0.43,4730428,NC
0.435,4730429,NC
0.455,4730430,NC
0.485,4730431,NC
0.49,4730432,NC
0.51,4730433,NC
0.555,4730434,NC
0.585,4730435,NC
0.615,4730436,NC
0.62,4730437,NC
0.615,4730438,NC
0.575,4730439,NC
0.535,4730440,NC
0.505,4730441,NC
0.505,4730442,NC
0.535,4730443,NC
0.575,4730444,NC
0.575,4730445,NC
0.58,4730446,NC
0.56,4730447,NC
0.555,4730448,NC
0.52,4730449,NC
0.465,4730450,NC
0.395,4730451,NC
0.37,4730452,NC
0.355,4730453,NC
0.345,4730454,NC
0.325,4730455,NC
0.285,4730456,NC
0.23,4730457,NC
0.175,4730458,NC
0.105,4730459,NC
0.07,4730460,NC
0.03,4730461,NC
-0.015,4730462,NC
-0.07,4730463,NC
-0.11,4730464,NC
-0.16,4730465,NC
-0.225,4730466,NC
-0.28,4730467,NC
-0.34,4730468,NC
-0.38,4730469,NC
-0.425,4730470,NC
-0.455,4730471,NC
-0.495,4730472,NC
-0.53,4730473,NC
-0.57,4730474,NC
-0.625,4730475,NC
-0.67,4730476,NC
-0.695,4730477,NC
-0.71,4730478,NC
-0.725,4730479,NC
-0.75,4730480,NC
-0.77,4730481,NC
-0.795,4730482,NC
-0.82,4730483,NC
-0.85,4730484,NC
-0.865,4730485,NC
-0.87,4730486,NC
-0.88,4730487,NC
-0.89,4730488,NC
-0.915,4730489,NC
-0.89,4730490,NC
-0.91,4730491,NC
-0.89,4730492,NC
-0.89,4730493,NC
-0.895,4730494,NC
-0.875,4730495,NC
-0.895,4730496,NC
-0.945,4730497,NC
-0.98,4730498,NC
-0.985,4730499,NC
-0.97,4730500,NC
-0.94,4730501,NC
-0.925,4730502,NC
-0.91,4730503,NC
-0.915,4730504,NC
-0.945,4730505,NC
-0.955,4730506,NC
-0.95,4730507,NC
-0.965,4730508,NC
-0.98,4730509,NC
-0.965,4730510,NC
-0.955,4730511,NC
-0.935,4730512,NC
-0.915,4730513,NC
-0.905,4730514,NC
-0.915,4730515,NC
-0.93,4730516,NC
-0.93,4730517,NC
-0.935,4730518,NC
-0.94,4730519,NC
-0.955,4730520,NC
-0.96,4730521,NC
-0.96,4730522,NC
-0.945,4730523,NC
-0.905,4730524,NC
-0.875,4730525,NC
-0.855,4730526,NC
-0.875,4730527,NC
-0.88,4730528,NC
-0.85,4730529,NC
-0.77,4730530,NC
-0.675,4730531,NC
-0.63,4730532,NC
-0.63,4730533,NC
-0.66,4730534,NC
-0.66,4730535,NC
-0.66,4730536,NC
-0.655,4730537,NC
-0.63,4730538,NC
-0.59,4730539,NC
-0.55,4730540,NC
-0.53,4730541,NC
-0.54,4730542,NC
-0.58,4730543,NC
-0.615,4730544,NC
-0.675,4730545,NC
-0.685,4730546,NC
-0.665,4730547,NC
-0.625,4730548,NC
-0.62,4730549,NC
-0.605,4730550,NC
-0.605,4730551,NC
-0.615,4730552,NC
-0.67,4730553,NC
-0.71,4730554,NC
-0.745,4730555,NC
-0.725,4730556,NC
-0.69,4730557,NC
-0.715,4730558,NC
-0.77,4730559,NC
-0.815,4730560,NC
-0.845,4730561,NC
-0.885,4730562,NC
-0.925,4730563,NC
-0.97,4730564,NC
-0.985,4730565,NC
-0.985,4730566,NC
-0.975,4730567,NC
-0.985,4730568,NC
-1.005,4730569,NC
-1.01,4730570,NC
-1.02,4730571,NC
-1.01,4730572,NC
-1.01,4730573,NC
-1.005,4730574,NC
-1.03,4730575,NC
-1.06,4730576,NC
-1.1,4730577,NC
-1.12,4730578,NC
-1.11,4730579,NC
-1.105,4730580,NC
-1.115,4730581,NC
-1.095,4730582,NC
-1.09,4730583,NC
-1.085,4730584,NC
-1.07,4730585,NC
-1.075,4730586,NC
-1.09,4730587,NC
-1.095,4730588,NC
-1.1,4730589,NC
-1.095,4730590,NC
-1.105,4730591,NC
-1.11,4730592,NC
-1.085,4730593,NC
-1.065,4730594,NC
-1.065,4730595,NC
-1.09,4730596,NC
-1.12,4730597,NC
-1.095,4730598,NC
-1.06,4730599,NC
-1.055,4730600,NC
-1.105,4730601,NC
-1.13,4730602,NC
-1.145,4730603,NC
-1.13,4730604,NC
-1.075,4730605,NC
-1.045,4730606,NC
-1.045,4730607,NC
-1.04,4730608,NC
-1.055,4730609,NC
-1.09,4730610,NC
-1.105,4730611,NC
-1.1,4730612,NC
-1.07,4730613,NC
-1.035,4730614,NC
-1.03,4730615,NC
-1.05,4730616,NC
-1.05,4730617,NC
-1.025,4730618,NC
-1.005,4730619,NC
-0.96,4730620,NC
-0.93,4730621,NC
-0.92,4730622,NC
-0.89,4730623,NC
-0.79,4730624,NC
-0.55,4730625,NC
-0.09,4730626,NC
0.545,4730627,NC
1.18,4730628,NC
1.61,4730629,NC
1.525,4730630,NC
1.285,4730631,NC
1.135,4730632,NC
1.055,4730633,B
1.01,4730634,NC
0.91,4730635,NC
0.785,4730636,NC
0.655,4730637,NC
0.54,4730638,NC
0.485,4730639,NC
0.43,4730640,NC
0.34,4730641,NC
0.22,4730642,NC
0.09,4730643,NC
-0.05,4730644,NC
-0.185,4730645,NC
-0.34,4730646,NC
-0.52,4730647,NC
-0.675,4730648,NC
-0.845,4730649,NC
-1.0,4730650,NC
-1.165,4730651,NC
-1.34,4730652,NC
-1.53,4730653,NC
-1.705,4730654,NC
-1.875,4730655,NC
-2.015,4730656,NC
-2.11,4730657,NC
-2.19,4730658,NC
-2.265,4730659,NC
-2.34,4730660,NC
-2.4,4730661,NC
-2.425,4730662,NC
-2.465,4730663,NC
-2.515,4730664,NC
-2.6,4730665,NC
-2.685,4730666,NC
-2.78,4730667,NC
-2.82,4730668,NC
-2.85,4730669,NC
-2.88,4730670,NC
-2.91,4730671,NC
-2.92,4730672,NC
-2.87,4730673,NC
-2.76,4730674,NC
-2.625,4730675,NC
-2.49,4730676,NC
-2.365,4730677,NC
-2.25,4730678,NC
-2.135,4730679,NC
-2.02,4730680,NC
-1.92,4730681,NC
-1.865,4730682,NC
-1.82,4730683,NC
-1.765,4730684,NC
