channel_0,sample #,type
0.82,1421189,B
0.495,1421190,NC
0.195,1421191,NC
0.07,1421192,NC
0.065,1421193,NC
0.075,1421194,NC
0.095,1421195,NC
0.115,1421196,NC
0.115,1421197,NC
0.135,1421198,NC
0.125,1421199,NC
0.12,1421200,NC
0.11,1421201,NC
0.1,1421202,NC
0.09,1421203,NC
0.09,1421204,NC
0.1,1421205,NC
0.085,1421206,NC
0.09,1421207,NC
0.085,1421208,NC
0.105,1421209,NC
0.095,1421210,NC
0.05,1421211,NC
0.01,1421212,NC
-0.05,1421213,NC
-0.105,1421214,NC
-0.14,1421215,NC
-0.215,1421216,NC
-0.33,1421217,NC
-0.44,1421218,NC
-0.47,1421219,NC
-0.445,1421220,NC
-0.4,1421221,NC
-0.365,1421222,NC
-0.365,1421223,NC
-0.405,1421224,NC
-0.425,1421225,NC
-0.43,1421226,NC
-0.46,1421227,NC
-0.485,1421228,NC
-0.495,1421229,NC
-0.495,1421230,NC
-0.475,1421231,NC
-0.455,1421232,NC
-0.435,1421233,NC
-0.435,1421234,NC
-0.455,1421235,NC
-0.45,1421236,NC
-0.445,1421237,NC
-0.43,1421238,NC
-0.42,1421239,NC
-0.435,1421240,NC
-0.46,1421241,NC
-0.495,1421242,NC
-0.51,1421243,NC
-0.495,1421244,NC
-0.465,1421245,NC
-0.435,1421246,NC
-0.43,1421247,NC
-0.43,1421248,NC
-0.425,1421249,NC
-0.41,1421250,NC
-0.4,1421251,NC
-0.405,1421252,NC
-0.395,1421253,NC
-0.4,1421254,NC
-0.395,1421255,NC
-0.42,1421256,NC
-0.425,1421257,NC
-0.425,1421258,NC
-0.435,1421259,NC
-0.425,1421260,NC
-0.415,1421261,NC
-0.395,1421262,NC
-0.375,1421263,NC
-0.375,1421264,NC
-0.38,1421265,NC
-0.405,1421266,NC
-0.395,1421267,NC
-0.375,1421268,NC
-0.375,1421269,NC
-0.375,1421270,NC
-0.39,1421271,NC
-0.4,1421272,NC
-0.39,1421273,NC
-0.385,1421274,NC
-0.375,1421275,NC
-0.36,1421276,NC
-0.37,1421277,NC
-0.365,1421278,NC
-0.35,1421279,NC
-0.335,1421280,NC
-0.325,1421281,NC
-0.305,1421282,NC
-0.315,1421283,NC
-0.31,1421284,NC
-0.3,1421285,NC
-0.29,1421286,NC
-0.295,1421287,NC
-0.285,1421288,NC
-0.27,1421289,NC
-0.255,1421290,NC
-0.245,1421291,NC
-0.22,1421292,NC
-0.21,1421293,NC
-0.21,1421294,NC
-0.205,1421295,NC
-0.215,1421296,NC
-0.225,1421297,NC
-0.22,1421298,NC
-0.21,1421299,NC
-0.215,1421300,NC
-0.195,1421301,NC
-0.175,1421302,NC
-0.145,1421303,NC
