channel_0,sample #,type
0.51,23417613,B
0.42,23417614,NC
0.33,23417615,NC
0.23,23417616,NC
0.135,23417617,NC
0.045,23417618,NC
-0.075,23417619,NC
-0.215,23417620,NC
-0.34,23417621,NC
-0.465,23417622,NC
-0.615,23417623,NC
-0.735,23417624,NC
-0.895,23417625,NC
-1.045,23417626,NC
-1.19,23417627,NC
-1.3,23417628,NC
-1.38,23417629,NC
-1.425,23417630,NC
-1.5,23417631,NC
-1.57,23417632,NC
-1.64,23417633,NC
-1.68,23417634,NC
-1.7,23417635,NC
-1.685,23417636,NC
-1.7,23417637,NC
-1.685,23417638,NC
-1.665,23417639,NC
-1.63,23417640,NC
-1.585,23417641,NC
-1.525,23417642,NC
-1.435,23417643,NC
-1.35,23417644,NC
-1.225,23417645,NC
-1.085,23417646,NC
-0.96,23417647,NC
-0.88,23417648,NC
-0.83,23417649,NC
-0.82,23417650,NC
-0.825,23417651,NC
-0.775,23417652,NC
-0.715,23417653,NC
-0.645,23417654,NC
-0.59,23417655,NC
-0.535,23417656,NC
-0.475,23417657,NC
-0.41,23417658,NC
-0.335,23417659,NC
-0.255,23417660,NC
-0.2,23417661,NC
-0.145,23417662,NC
-0.1,23417663,NC
-0.055,23417664,NC
0.0,23417665,NC
0.025,23417666,NC
0.06,23417667,NC
0.065,23417668,NC
0.095,23417669,NC
0.11,23417670,NC
0.16,23417671,NC
0.18,23417672,NC
0.17,23417673,NC
0.19,23417674,NC
0.185,23417675,NC
0.195,23417676,NC
0.205,23417677,NC
0.235,23417678,NC
0.24,23417679,NC
0.24,23417680,NC
0.22,23417681,NC
0.235,23417682,NC
0.25,23417683,NC
0.265,23417684,NC
0.28,23417685,NC
0.26,23417686,NC
0.27,23417687,NC
0.28,23417688,NC
0.315,23417689,NC
0.325,23417690,NC
0.355,23417691,NC
0.36,23417692,NC
0.35,23417693,NC
0.365,23417694,NC
0.39,23417695,NC
0.405,23417696,NC
0.415,23417697,NC
0.41,23417698,NC
0.415,23417699,NC
0.435,23417700,NC
0.465,23417701,NC
0.48,23417702,NC
0.49,23417703,NC
0.48,23417704,NC
0.48,23417705,NC
0.495,23417706,NC
0.53,23417707,NC
0.555,23417708,NC
0.57,23417709,NC
0.575,23417710,NC
0.59,23417711,NC
0.63,23417712,NC
0.65,23417713,NC
0.69,23417714,NC
0.695,23417715,NC
0.695,23417716,NC
0.71,23417717,NC
0.73,23417718,NC
0.765,23417719,NC
0.79,23417720,NC
0.81,23417721,NC
0.805,23417722,NC
0.82,23417723,NC
0.845,23417724,NC
0.875,23417725,NC
0.89,23417726,NC
0.905,23417727,NC
0.895,23417728,NC
0.89,23417729,NC
0.895,23417730,NC
0.915,23417731,NC
0.935,23417732,NC
0.915,23417733,NC
0.905,23417734,NC
0.89,23417735,NC
0.895,23417736,NC
0.895,23417737,NC
0.885,23417738,NC
0.865,23417739,NC
0.86,23417740,NC
0.825,23417741,NC
0.805,23417742,NC
0.795,23417743,NC
0.77,23417744,NC
0.73,23417745,NC
0.685,23417746,NC
0.64,23417747,NC
0.61,23417748,NC
0.595,23417749,NC
0.55,23417750,NC
0.51,23417751,NC
0.48,23417752,NC
0.43,23417753,NC
0.385,23417754,NC
0.36,23417755,NC
0.325,23417756,NC
0.295,23417757,NC
0.255,23417758,NC
0.205,23417759,NC
0.17,23417760,NC
0.17,23417761,NC
0.15,23417762,NC
0.125,23417763,NC
0.075,23417764,NC
0.07,23417765,NC
0.055,23417766,NC
0.07,23417767,NC
0.055,23417768,NC
0.035,23417769,NC
0.005,23417770,NC
-0.025,23417771,NC
-0.04,23417772,NC
-0.04,23417773,NC
-0.05,23417774,NC
-0.07,23417775,NC
-0.085,23417776,NC
-0.1,23417777,NC
-0.125,23417778,NC
-0.105,23417779,NC
-0.105,23417780,NC
-0.11,23417781,NC
-0.135,23417782,NC
-0.13,23417783,NC
-0.115,23417784,NC
-0.105,23417785,NC
-0.095,23417786,NC
-0.095,23417787,NC
-0.12,23417788,NC
-0.13,23417789,NC
-0.13,23417790,NC
-0.115,23417791,NC
-0.115,23417792,NC
