channel_0,sample #,type
2.4,5159771,B
2.35,5159772,NC
2.28,5159773,NC
2.19,5159774,NC
2.105,5159775,NC
2.01,5159776,NC
1.91,5159777,NC
1.8,5159778,NC
1.695,5159779,NC
1.535,5159780,NC
1.405,5159781,NC
1.26,5159782,NC
1.09,5159783,NC
0.92,5159784,NC
0.72,5159785,NC
0.505,5159786,NC
0.285,5159787,NC
0.08,5159788,NC
-0.11,5159789,NC
-0.29,5159790,NC
-0.435,5159791,NC
-0.585,5159792,NC
-0.7,5159793,NC
-0.795,5159794,NC
-0.89,5159795,NC
-0.985,5159796,NC
-1.095,5159797,NC
-1.2,5159798,NC
-1.29,5159799,NC
-1.36,5159800,NC
-1.405,5159801,NC
-1.53,5159802,NC
-1.65,5159803,NC
-1.79,5159804,NC
-1.9,5159805,NC
-1.995,5159806,NC
-2.09,5159807,NC
-2.195,5159808,NC
-2.275,5159809,NC
-2.32,5159810,NC
-2.275,5159811,NC
-2.17,5159812,NC
-2.055,5159813,NC
-1.94,5159814,NC
-1.805,5159815,NC
-1.645,5159816,NC
-1.47,5159817,NC
-1.325,5159818,NC
-1.24,5159819,NC
-1.17,5159820,NC
-1.115,5159821,NC
-1.06,5159822,NC
-1.02,5159823,NC
-0.965,5159824,NC
-0.925,5159825,NC
-0.9,5159826,NC
-0.875,5159827,NC
-0.84,5159828,NC
-0.78,5159829,NC
-0.69,5159830,NC
-0.605,5159831,NC
-0.525,5159832,NC
-0.46,5159833,NC
-0.41,5159834,NC
-0.355,5159835,NC
-0.29,5159836,NC
-0.24,5159837,NC
-0.18,5159838,NC
-0.115,5159839,NC
-0.065,5159840,NC
0.005,5159841,NC
0.065,5159842,NC
0.115,5159843,NC
0.17,5159844,NC
0.21,5159845,NC
0.24,5159846,NC
0.285,5159847,NC
0.3,5159848,NC
0.315,5159849,NC
0.34,5159850,NC
0.35,5159851,NC
0.355,5159852,NC
0.365,5159853,NC
0.385,5159854,NC
0.395,5159855,NC
0.42,5159856,NC
0.425,5159857,NC
0.43,5159858,NC
0.45,5159859,NC
0.46,5159860,NC
0.49,5159861,NC
0.52,5159862,NC
0.53,5159863,NC
0.54,5159864,NC
0.565,5159865,NC
0.595,5159866,NC
0.61,5159867,NC
0.625,5159868,NC
0.635,5159869,NC
0.65,5159870,NC
0.68,5159871,NC
0.71,5159872,NC
0.75,5159873,NC
0.76,5159874,NC
0.775,5159875,NC
0.805,5159876,NC
0.825,5159877,NC
0.86,5159878,NC
0.91,5159879,NC
0.92,5159880,NC
0.945,5159881,NC
0.935,5159882,NC
0.97,5159883,NC
0.995,5159884,NC
1.015,5159885,NC
1.04,5159886,NC
1.04,5159887,NC
1.05,5159888,NC
1.065,5159889,NC
1.09,5159890,NC
1.09,5159891,NC
1.095,5159892,NC
1.09,5159893,NC
1.09,5159894,NC
1.08,5159895,NC
1.085,5159896,NC
1.085,5159897,NC
1.08,5159898,NC
1.05,5159899,NC
1.035,5159900,NC
1.025,5159901,NC
1.005,5159902,NC
0.985,5159903,NC
0.96,5159904,NC
0.935,5159905,NC
0.9,5159906,NC
0.86,5159907,NC
0.84,5159908,NC
0.815,5159909,NC
0.765,5159910,NC
0.73,5159911,NC
0.675,5159912,NC
0.65,5159913,NC
0.615,5159914,NC
0.585,5159915,NC
0.545,5159916,NC
0.5,5159917,NC
0.45,5159918,NC
0.405,5159919,NC
0.36,5159920,NC
0.335,5159921,NC
0.29,5159922,NC
0.24,5159923,NC
0.195,5159924,NC
0.16,5159925,NC
0.14,5159926,NC
0.12,5159927,NC
0.08,5159928,NC
0.04,5159929,NC
0.01,5159930,NC
-0.005,5159931,NC
-0.02,5159932,NC
-0.03,5159933,NC
-0.045,5159934,NC
-0.07,5159935,NC
-0.09,5159936,NC
-0.1,5159937,NC
-0.09,5159938,NC
-0.11,5159939,NC
-0.115,5159940,NC
-0.13,5159941,NC
-0.145,5159942,NC
-0.14,5159943,NC
-0.155,5159944,NC
-0.15,5159945,NC
-0.14,5159946,NC
-0.16,5159947,NC
-0.155,5159948,NC
-0.16,5159949,NC
-0.165,5159950,NC
-0.165,5159951,NC
-0.16,5159952,NC
-0.16,5159953,NC
-0.175,5159954,NC
-0.16,5159955,NC
-0.155,5159956,NC
-0.145,5159957,NC
-0.125,5159958,NC
-0.125,5159959,NC
-0.12,5159960,NC
-0.095,5159961,NC
-0.08,5159962,NC
-0.065,5159963,NC
-0.035,5159964,NC
-0.02,5159965,NC
0.0,5159966,NC
0.03,5159967,NC
0.07,5159968,NC
0.095,5159969,NC
0.115,5159970,NC
0.13,5159971,NC
0.135,5159972,NC
0.155,5159973,NC
0.165,5159974,NC
0.14,5159975,NC
0.105,5159976,NC
0.07,5159977,NC
0.045,5159978,NC
0.035,5159979,NC
0.045,5159980,NC
0.055,5159981,NC
0.065,5159982,NC
0.045,5159983,NC
0.045,5159984,NC
0.025,5159985,NC
0.03,5159986,NC
0.02,5159987,NC
0.0,5159988,NC
-0.01,5159989,NC
-0.035,5159990,NC
-0.065,5159991,NC
-0.07,5159992,NC
-0.08,5159993,NC
-0.095,5159994,NC
-0.14,5159995,NC
-0.17,5159996,NC
-0.19,5159997,NC
-0.19,5159998,NC
-0.205,5159999,NC
-0.215,5160000,NC
-0.245,5160001,NC
-0.27,5160002,NC
-0.275,5160003,NC
-0.27,5160004,NC
-0.27,5160005,NC
-0.29,5160006,NC
-0.305,5160007,NC
-0.34,5160008,NC
-0.33,5160009,NC
-0.33,5160010,NC
-0.325,5160011,NC
-0.33,5160012,NC
-0.345,5160013,NC
-0.345,5160014,NC
-0.34,5160015,NC
-0.345,5160016,NC
-0.33,5160017,NC
-0.345,5160018,NC
-0.35,5160019,NC
-0.365,5160020,NC
-0.355,5160021,NC
-0.355,5160022,NC
-0.345,5160023,NC
-0.36,5160024,NC
-0.36,5160025,NC
-0.375,5160026,NC
-0.37,5160027,NC
-0.355,5160028,NC
-0.36,5160029,NC
-0.36,5160030,NC
-0.37,5160031,NC
-0.385,5160032,NC
-0.37,5160033,NC
-0.365,5160034,NC
-0.355,5160035,NC
-0.355,5160036,NC
-0.355,5160037,NC
-0.375,5160038,NC
-0.36,5160039,NC
-0.35,5160040,NC
-0.35,5160041,NC
-0.35,5160042,NC
-0.35,5160043,NC
-0.36,5160044,NC
-0.355,5160045,NC
-0.345,5160046,NC
-0.34,5160047,NC
-0.35,5160048,NC
-0.36,5160049,NC
-0.35,5160050,NC
-0.335,5160051,NC
-0.33,5160052,NC
-0.335,5160053,NC
-0.325,5160054,NC
-0.34,5160055,NC
-0.335,5160056,NC
-0.325,5160057,NC
-0.31,5160058,NC
-0.305,5160059,NC
-0.305,5160060,NC
-0.31,5160061,NC
-0.32,5160062,NC
-0.305,5160063,NC
-0.295,5160064,NC
-0.275,5160065,NC
-0.27,5160066,NC
-0.265,5160067,NC
-0.245,5160068,NC
-0.215,5160069,NC
-0.17,5160070,NC
-0.11,5160071,NC
0.03,5160072,NC
0.3,5160073,NC
0.79,5160074,NC
1.425,5160075,NC
2.05,5160076,NC
2.38,5160077,NC
2.445,5160078,NC
2.41,5160079,NC
2.375,5160080,NC
2.35,5160081,NC
2.315,5160082,B
2.265,5160083,NC
2.18,5160084,NC
2.095,5160085,NC
1.99,5160086,NC
1.91,5160087,NC
1.83,5160088,NC
1.75,5160089,NC
1.635,5160090,NC
1.495,5160091,NC
1.345,5160092,NC
1.19,5160093,NC
1.025,5160094,NC
0.845,5160095,NC
0.66,5160096,NC
0.46,5160097,NC
0.24,5160098,NC
0.015,5160099,NC
-0.175,5160100,NC
-0.34,5160101,NC
-0.495,5160102,NC
-0.635,5160103,NC
-0.755,5160104,NC
-0.89,5160105,NC
-1.005,5160106,NC
-1.1,5160107,NC
-1.21,5160108,NC
-1.315,5160109,NC
-1.44,5160110,NC
-1.525,5160111,NC
-1.595,5160112,NC
-1.68,5160113,NC
-1.79,5160114,NC
-1.93,5160115,NC
-2.065,5160116,NC
-2.175,5160117,NC
-2.27,5160118,NC
-2.345,5160119,NC
-2.435,5160120,NC
-2.48,5160121,NC
-2.47,5160122,NC
-2.36,5160123,NC
-2.2,5160124,NC
-2.025,5160125,NC
-1.84,5160126,NC
-1.65,5160127,NC
-1.485,5160128,NC
-1.345,5160129,NC
-1.255,5160130,NC
-1.19,5160131,NC
-1.15,5160132,NC
-1.09,5160133,NC
-1.045,5160134,NC
-1.0,5160135,NC
-0.935,5160136,NC
-0.91,5160137,NC
-0.875,5160138,NC
-0.84,5160139,NC
-0.8,5160140,NC
-0.715,5160141,NC
-0.63,5160142,NC
-0.545,5160143,NC
-0.45,5160144,NC
-0.395,5160145,NC
-0.335,5160146,NC
-0.265,5160147,NC
-0.22,5160148,NC
-0.14,5160149,NC
-0.08,5160150,NC
-0.015,5160151,NC
0.035,5160152,NC
0.11,5160153,NC
0.16,5160154,NC
0.21,5160155,NC
0.25,5160156,NC
0.28,5160157,NC
0.305,5160158,NC
0.32,5160159,NC
0.33,5160160,NC
0.35,5160161,NC
0.345,5160162,NC
0.365,5160163,NC
0.37,5160164,NC
0.39,5160165,NC
0.42,5160166,NC
0.43,5160167,NC
0.445,5160168,NC
0.45,5160169,NC
0.455,5160170,NC
0.47,5160171,NC
0.51,5160172,NC
0.525,5160173,NC
0.54,5160174,NC
0.545,5160175,NC
0.565,5160176,NC
0.575,5160177,NC
0.605,5160178,NC
0.64,5160179,NC
0.655,5160180,NC
0.675,5160181,NC
0.69,5160182,NC
0.72,5160183,NC
0.755,5160184,NC
0.795,5160185,NC
0.81,5160186,NC
0.83,5160187,NC
