channel_0,sample #,type
2.485,5068595,B
2.405,5068596,NC
2.295,5068597,NC
2.21,5068598,NC
2.125,5068599,NC
2.03,5068600,NC
1.905,5068601,NC
1.715,5068602,NC
1.515,5068603,NC
1.355,5068604,NC
1.23,5068605,NC
1.14,5068606,NC
1.0,5068607,NC
0.805,5068608,NC
0.59,5068609,NC
0.375,5068610,NC
0.16,5068611,NC
-0.07,5068612,NC
-0.31,5068613,NC
-0.525,5068614,NC
-0.74,5068615,NC
-0.925,5068616,NC
-1.08,5068617,NC
-1.15,5068618,NC
-1.17,5068619,NC
-1.19,5068620,NC
-1.265,5068621,NC
-1.355,5068622,NC
-1.45,5068623,NC
-1.51,5068624,NC
-1.595,5068625,NC
-1.705,5068626,NC
-1.81,5068627,NC
-1.925,5068628,NC
-2.025,5068629,NC
-2.115,5068630,NC
-2.145,5068631,NC
-2.145,5068632,NC
-2.09,5068633,NC
-1.985,5068634,NC
-1.85,5068635,NC
-1.66,5068636,NC
-1.475,5068637,NC
-1.295,5068638,NC
-1.16,5068639,NC
-1.06,5068640,NC
-1.005,5068641,NC
-0.96,5068642,NC
-0.91,5068643,NC
-0.87,5068644,NC
-0.845,5068645,NC
-0.81,5068646,NC
-0.76,5068647,NC
-0.71,5068648,NC
-0.685,5068649,NC
-0.675,5068650,NC
-0.645,5068651,NC
-0.595,5068652,NC
-0.505,5068653,NC
-0.41,5068654,NC
-0.345,5068655,NC
-0.3,5068656,NC
-0.255,5068657,NC
-0.205,5068658,NC
-0.125,5068659,NC
-0.02,5068660,NC
0.09,5068661,NC
0.2,5068662,NC
0.255,5068663,NC
0.255,5068664,NC
0.28,5068665,NC
0.345,5068666,NC
0.45,5068667,NC
0.495,5068668,NC
0.495,5068669,NC
0.505,5068670,NC
0.55,5068671,NC
0.61,5068672,NC
0.655,5068673,NC
0.675,5068674,NC
0.64,5068675,NC
0.625,5068676,NC
0.64,5068677,NC
0.71,5068678,NC
0.795,5068679,NC
0.86,5068680,NC
0.86,5068681,NC
0.815,5068682,NC
0.78,5068683,NC
0.785,5068684,NC
0.83,5068685,NC
