channel_0,sample #,type
2.05,4886946,B
1.975,4886947,NC
1.88,4886948,NC
1.77,4886949,NC
1.665,4886950,NC
1.545,4886951,NC
1.44,4886952,NC
1.325,4886953,NC
1.205,4886954,NC
1.095,4886955,NC
0.965,4886956,NC
0.81,4886957,NC
0.62,4886958,NC
0.455,4886959,NC
0.305,4886960,NC
0.14,4886961,NC
-0.04,4886962,NC
-0.22,4886963,NC
-0.405,4886964,NC
-0.53,4886965,NC
-0.64,4886966,NC
-0.765,4886967,NC
-0.92,4886968,NC
-1.07,4886969,NC
-1.175,4886970,NC
-1.205,4886971,NC
-1.225,4886972,NC
-1.24,4886973,NC
-1.295,4886974,NC
-1.415,4886975,NC
-1.565,4886976,NC
-1.705,4886977,NC
-1.8,4886978,NC
-1.875,4886979,NC
-1.96,4886980,NC
-2.075,4886981,NC
-2.18,4886982,NC
-2.23,4886983,NC
-2.21,4886984,NC
-2.12,4886985,NC
-2.015,4886986,NC
-1.9,4886987,NC
-1.755,4886988,NC
-1.625,4886989,NC
-1.525,4886990,NC
-1.46,4886991,NC
-1.44,4886992,NC
-1.42,4886993,NC
-1.375,4886994,NC
-1.325,4886995,NC
-1.295,4886996,NC
-1.265,4886997,NC
-1.255,4886998,NC
-1.25,4886999,NC
-1.25,4887000,NC
-1.22,4887001,NC
-1.18,4887002,NC
-1.125,4887003,NC
-1.07,4887004,NC
-1.03,4887005,NC
-0.97,4887006,NC
-0.915,4887007,NC
-0.86,4887008,NC
-0.785,4887009,NC
-0.71,4887010,NC
-0.665,4887011,NC
-0.615,4887012,NC
-0.57,4887013,NC
-0.525,4887014,NC
-0.465,4887015,NC
-0.415,4887016,NC
-0.37,4887017,NC
-0.32,4887018,NC
-0.27,4887019,NC
-0.225,4887020,NC
-0.2,4887021,NC
-0.2,4887022,NC
-0.195,4887023,NC
-0.18,4887024,NC
-0.135,4887025,NC
-0.11,4887026,NC
-0.095,4887027,NC
-0.085,4887028,NC
-0.08,4887029,NC
-0.065,4887030,NC
-0.045,4887031,NC
-0.04,4887032,NC
-0.015,4887033,NC
0.005,4887034,NC
0.055,4887035,NC
0.095,4887036,NC
0.155,4887037,NC
0.21,4887038,NC
0.28,4887039,NC
0.33,4887040,NC
0.39,4887041,NC
0.43,4887042,NC
0.475,4887043,NC
0.525,4887044,NC
0.575,4887045,NC
0.645,4887046,NC
0.715,4887047,NC
0.75,4887048,NC
0.765,4887049,NC
0.795,4887050,NC
0.84,4887051,NC
0.875,4887052,NC
0.885,4887053,NC
0.88,4887054,NC
0.915,4887055,NC
0.94,4887056,NC
0.955,4887057,NC
0.96,4887058,NC
0.99,4887059,NC
1.025,4887060,NC
1.03,4887061,NC
1.02,4887062,NC
1.03,4887063,NC
1.035,4887064,NC
1.035,4887065,NC
1.01,4887066,NC
0.985,4887067,NC
0.985,4887068,NC
0.955,4887069,NC
0.935,4887070,NC
0.89,4887071,NC
0.85,4887072,NC
0.81,4887073,NC
0.79,4887074,NC
0.755,4887075,NC
0.705,4887076,NC
0.66,4887077,NC
0.6,4887078,NC
0.56,4887079,NC
0.53,4887080,NC
0.495,4887081,NC
0.445,4887082,NC
0.365,4887083,NC
0.305,4887084,NC
0.24,4887085,NC
0.18,4887086,NC
0.115,4887087,NC
0.07,4887088,NC
0.025,4887089,NC
-0.02,4887090,NC
-0.045,4887091,NC
-0.085,4887092,NC
-0.13,4887093,NC
-0.185,4887094,NC
-0.24,4887095,NC
-0.3,4887096,NC
-0.325,4887097,NC
-0.35,4887098,NC
-0.345,4887099,NC
-0.365,4887100,NC
-0.38,4887101,NC
-0.415,4887102,NC
-0.425,4887103,NC
-0.435,4887104,NC
-0.455,4887105,NC
-0.48,4887106,NC
-0.51,4887107,NC
-0.51,4887108,NC
-0.51,4887109,NC
-0.52,4887110,NC
-0.515,4887111,NC
-0.53,4887112,NC
-0.545,4887113,NC
-0.55,4887114,NC
-0.555,4887115,NC
-0.555,4887116,NC
-0.56,4887117,NC
-0.56,4887118,NC
-0.56,4887119,NC
-0.57,4887120,NC
-0.55,4887121,NC
-0.535,4887122,NC
-0.545,4887123,NC
-0.55,4887124,NC
-0.6,4887125,NC
-0.615,4887126,NC
-0.61,4887127,NC
-0.595,4887128,NC
-0.585,4887129,NC
-0.57,4887130,NC
-0.565,4887131,NC
-0.595,4887132,NC
-0.615,4887133,NC
-0.61,4887134,NC
-0.58,4887135,NC
-0.57,4887136,NC
-0.545,4887137,NC
-0.56,4887138,NC
-0.56,4887139,NC
-0.565,4887140,NC
-0.535,4887141,NC
-0.52,4887142,NC
-0.525,4887143,NC
-0.525,4887144,NC
-0.53,4887145,NC
-0.52,4887146,NC
-0.485,4887147,NC
-0.48,4887148,NC
-0.465,4887149,NC
-0.485,4887150,NC
-0.5,4887151,NC
-0.5,4887152,NC
-0.5,4887153,NC
-0.495,4887154,NC
-0.47,4887155,NC
-0.47,4887156,NC
-0.47,4887157,NC
-0.47,4887158,NC
-0.475,4887159,NC
-0.475,4887160,NC
-0.45,4887161,NC
-0.44,4887162,NC
-0.415,4887163,NC
-0.425,4887164,NC
-0.425,4887165,NC
-0.43,4887166,NC
-0.435,4887167,NC
-0.425,4887168,NC
-0.415,4887169,NC
-0.405,4887170,NC
-0.405,4887171,NC
-0.41,4887172,NC
-0.42,4887173,NC
-0.435,4887174,NC
-0.43,4887175,NC
-0.42,4887176,NC
-0.41,4887177,NC
-0.42,4887178,NC
-0.395,4887179,NC
-0.375,4887180,NC
-0.355,4887181,NC
-0.355,4887182,NC
-0.37,4887183,NC
-0.395,4887184,NC
-0.405,4887185,NC
-0.425,4887186,NC
-0.41,4887187,NC
-0.4,4887188,NC
-0.385,4887189,NC
-0.375,4887190,NC
-0.39,4887191,NC
-0.4,4887192,NC
-0.4,4887193,NC
-0.385,4887194,NC
-0.36,4887195,NC
-0.355,4887196,NC
-0.355,4887197,NC
-0.36,4887198,NC
-0.355,4887199,NC
-0.32,4887200,NC
-0.32,4887201,NC
-0.33,4887202,NC
-0.335,4887203,NC
-0.365,4887204,NC
-0.345,4887205,NC
-0.33,4887206,NC
-0.325,4887207,NC
-0.32,4887208,NC
-0.31,4887209,NC
-0.34,4887210,NC
-0.33,4887211,NC
-0.34,4887212,NC
-0.33,4887213,NC
-0.32,4887214,NC
-0.31,4887215,NC
-0.3,4887216,NC
-0.285,4887217,NC
-0.28,4887218,NC
-0.27,4887219,NC
-0.27,4887220,NC
-0.265,4887221,NC
-0.25,4887222,NC
-0.24,4887223,NC
-0.21,4887224,NC
-0.225,4887225,NC
-0.225,4887226,NC
-0.245,4887227,NC
-0.235,4887228,NC
-0.185,4887229,NC
-0.135,4887230,NC
-0.065,4887231,NC
0.055,4887232,NC
0.29,4887233,NC
0.795,4887234,NC
1.43,4887235,NC
2.065,4887236,NC
2.57,4887237,NC
