channel_0,sample #,type
0.735,1941512,B
0.39,1941513,NC
0.12,1941514,NC
0.08,1941515,NC
0.12,1941516,NC
0.155,1941517,NC
0.145,1941518,NC
0.135,1941519,NC
0.12,1941520,NC
0.125,1941521,NC
0.14,1941522,NC
0.13,1941523,NC
0.1,1941524,NC
0.08,1941525,NC
0.08,1941526,NC
0.09,1941527,NC
0.085,1941528,NC
0.075,1941529,NC
0.03,1941530,NC
-0.03,1941531,NC
-0.085,1941532,NC
-0.145,1941533,NC
-0.195,1941534,NC
-0.265,1941535,NC
-0.335,1941536,NC
-0.445,1941537,NC
-0.55,1941538,NC
-0.62,1941539,NC
-0.645,1941540,NC
-0.6,1941541,NC
-0.53,1941542,NC
-0.475,1941543,NC
-0.46,1941544,NC
-0.455,1941545,NC
-0.455,1941546,NC
-0.46,1941547,NC
-0.47,1941548,NC
-0.47,1941549,NC
-0.465,1941550,NC
-0.415,1941551,NC
-0.365,1941552,NC
-0.33,1941553,NC
-0.315,1941554,NC
-0.34,1941555,NC
-0.375,1941556,NC
-0.38,1941557,NC
-0.385,1941558,NC
-0.4,1941559,NC
-0.395,1941560,NC
-0.405,1941561,NC
-0.425,1941562,NC
-0.43,1941563,NC
-0.41,1941564,NC
-0.395,1941565,NC
-0.415,1941566,NC
-0.42,1941567,NC
-0.43,1941568,NC
-0.425,1941569,NC
-0.405,1941570,NC
-0.405,1941571,NC
-0.41,1941572,NC
-0.415,1941573,NC
-0.43,1941574,NC
-0.415,1941575,NC
-0.41,1941576,NC
-0.41,1941577,NC
-0.42,1941578,NC
-0.42,1941579,NC
-0.425,1941580,NC
-0.43,1941581,NC
-0.415,1941582,NC
-0.415,1941583,NC
-0.41,1941584,NC
-0.43,1941585,NC
-0.43,1941586,NC
-0.425,1941587,NC
-0.41,1941588,NC
-0.415,1941589,NC
-0.41,1941590,NC
-0.425,1941591,NC
-0.44,1941592,NC
-0.425,1941593,NC
-0.41,1941594,NC
-0.41,1941595,NC
-0.405,1941596,NC
-0.41,1941597,NC
-0.405,1941598,NC
-0.405,1941599,NC
-0.395,1941600,NC
-0.38,1941601,NC
-0.38,1941602,NC
-0.375,1941603,NC
-0.375,1941604,NC
-0.355,1941605,NC
-0.34,1941606,NC
-0.34,1941607,NC
-0.34,1941608,NC
-0.33,1941609,NC
-0.345,1941610,NC
-0.32,1941611,NC
-0.3,1941612,NC
-0.29,1941613,NC
-0.3,1941614,NC
-0.295,1941615,NC
