channel_0,sample #,type
0.685,1567323,B
0.42,1567324,NC
0.135,1567325,NC
0.01,1567326,NC
0.005,1567327,NC
0.015,1567328,NC
0.02,1567329,NC
0.035,1567330,NC
0.02,1567331,NC
0.025,1567332,NC
0.03,1567333,NC
0.035,1567334,NC
0.03,1567335,NC
0.045,1567336,NC
0.055,1567337,NC
0.065,1567338,NC
0.065,1567339,NC
0.07,1567340,NC
0.05,1567341,NC
0.05,1567342,NC
0.05,1567343,NC
0.02,1567344,NC
-0.005,1567345,NC
-0.06,1567346,NC
-0.115,1567347,NC
-0.18,1567348,NC
-0.23,1567349,NC
-0.285,1567350,NC
-0.355,1567351,NC
-0.455,1567352,NC
-0.54,1567353,NC
-0.595,1567354,NC
-0.605,1567355,NC
-0.575,1567356,NC
-0.55,1567357,NC
-0.525,1567358,NC
-0.51,1567359,NC
-0.49,1567360,NC
-0.495,1567361,NC
-0.51,1567362,NC
-0.515,1567363,NC
-0.52,1567364,NC
-0.515,1567365,NC
-0.5,1567366,NC
-0.495,1567367,NC
-0.495,1567368,NC
-0.475,1567369,NC
-0.46,1567370,NC
-0.445,1567371,NC
-0.45,1567372,NC
-0.47,1567373,NC
-0.495,1567374,NC
-0.51,1567375,NC
-0.52,1567376,NC
-0.555,1567377,NC
-0.545,1567378,NC
-0.55,1567379,NC
-0.545,1567380,NC
-0.545,1567381,NC
-0.555,1567382,NC
-0.545,1567383,NC
-0.54,1567384,NC
-0.535,1567385,NC
-0.535,1567386,NC
-0.545,1567387,NC
-0.55,1567388,NC
-0.555,1567389,NC
-0.545,1567390,NC
-0.545,1567391,NC
-0.535,1567392,NC
-0.54,1567393,NC
-0.55,1567394,NC
-0.555,1567395,NC
-0.55,1567396,NC
-0.55,1567397,NC
-0.555,1567398,NC
-0.575,1567399,NC
-0.575,1567400,NC
-0.56,1567401,NC
-0.55,1567402,NC
-0.545,1567403,NC
-0.525,1567404,NC
-0.52,1567405,NC
-0.525,1567406,NC
-0.53,1567407,NC
-0.525,1567408,NC
-0.525,1567409,NC
-0.525,1567410,NC
-0.52,1567411,NC
-0.525,1567412,NC
-0.525,1567413,NC
-0.525,1567414,NC
-0.515,1567415,NC
-0.515,1567416,NC
-0.52,1567417,NC
-0.53,1567418,NC
-0.53,1567419,NC
-0.51,1567420,NC
-0.495,1567421,NC
-0.49,1567422,NC
-0.48,1567423,NC
-0.49,1567424,NC
-0.485,1567425,NC
-0.48,1567426,NC
-0.47,1567427,NC
-0.46,1567428,NC
-0.455,1567429,NC
-0.46,1567430,NC
-0.46,1567431,NC
-0.445,1567432,NC
-0.425,1567433,NC
-0.415,1567434,NC
-0.41,1567435,NC
-0.405,1567436,NC
-0.385,1567437,NC
-0.38,1567438,NC
-0.365,1567439,NC
-0.355,1567440,NC
-0.365,1567441,NC
-0.385,1567442,NC
-0.355,1567443,NC
-0.34,1567444,NC
-0.32,1567445,NC
-0.315,1567446,NC
-0.305,1567447,NC
-0.31,1567448,NC
-0.31,1567449,NC
-0.295,1567450,NC
-0.285,1567451,NC
-0.295,1567452,NC
-0.29,1567453,NC
-0.3,1567454,NC
-0.315,1567455,NC
-0.305,1567456,NC
-0.31,1567457,NC
-0.31,1567458,NC
-0.31,1567459,NC
-0.315,1567460,NC
-0.325,1567461,NC
-0.32,1567462,NC
-0.33,1567463,NC
-0.33,1567464,NC
-0.33,1567465,NC
-0.35,1567466,NC
-0.355,1567467,NC
-0.35,1567468,NC
-0.35,1567469,NC
-0.35,1567470,NC
-0.345,1567471,NC
-0.35,1567472,NC
-0.355,1567473,NC
-0.35,1567474,NC
-0.36,1567475,NC
-0.375,1567476,NC
-0.38,1567477,NC
-0.38,1567478,NC
-0.385,1567479,NC
-0.37,1567480,NC
-0.375,1567481,NC
-0.38,1567482,NC
-0.39,1567483,NC
-0.39,1567484,NC
-0.415,1567485,NC
-0.395,1567486,NC
-0.4,1567487,NC
-0.4,1567488,NC
-0.395,1567489,NC
-0.41,1567490,NC
-0.4,1567491,NC
-0.395,1567492,NC
-0.395,1567493,NC
-0.4,1567494,NC
-0.405,1567495,NC
-0.425,1567496,NC
-0.405,1567497,NC
-0.395,1567498,NC
-0.38,1567499,NC
-0.375,1567500,NC
-0.38,1567501,NC
-0.395,1567502,NC
-0.415,1567503,NC
-0.39,1567504,NC
-0.395,1567505,NC
-0.395,1567506,NC
-0.405,1567507,NC
-0.41,1567508,NC
-0.415,1567509,NC
-0.415,1567510,NC
-0.405,1567511,NC
-0.415,1567512,NC
-0.43,1567513,NC
-0.43,1567514,NC
-0.435,1567515,NC
-0.43,1567516,NC
-0.425,1567517,NC
-0.425,1567518,NC
-0.415,1567519,NC
-0.43,1567520,NC
-0.42,1567521,NC
-0.415,1567522,NC
-0.42,1567523,NC
-0.415,1567524,NC
-0.425,1567525,NC
-0.425,1567526,NC
-0.44,1567527,NC
-0.435,1567528,NC
-0.42,1567529,NC
-0.42,1567530,NC
-0.435,1567531,NC
-0.45,1567532,NC
-0.455,1567533,NC
-0.445,1567534,NC
-0.44,1567535,NC
-0.435,1567536,NC
-0.44,1567537,NC
-0.455,1567538,NC
-0.465,1567539,NC
-0.46,1567540,NC
-0.45,1567541,NC
-0.445,1567542,NC
-0.445,1567543,NC
-0.455,1567544,NC
-0.45,1567545,NC
-0.44,1567546,NC
-0.435,1567547,NC
-0.435,1567548,NC
-0.44,1567549,NC
-0.46,1567550,NC
-0.475,1567551,NC
-0.45,1567552,NC
-0.45,1567553,NC
-0.45,1567554,NC
-0.455,1567555,NC
-0.46,1567556,NC
-0.455,1567557,NC
-0.455,1567558,NC
-0.445,1567559,NC
-0.44,1567560,NC
-0.45,1567561,NC
-0.47,1567562,NC
-0.465,1567563,NC
-0.48,1567564,NC
-0.48,1567565,NC
-0.465,1567566,NC
-0.47,1567567,NC
-0.47,1567568,NC
-0.485,1567569,NC
-0.465,1567570,NC
-0.465,1567571,NC
-0.465,1567572,NC
-0.465,1567573,NC
-0.45,1567574,NC
-0.46,1567575,NC
-0.45,1567576,NC
-0.46,1567577,NC
-0.465,1567578,NC
-0.485,1567579,NC
-0.505,1567580,NC
-0.495,1567581,NC
-0.475,1567582,NC
-0.455,1567583,NC
-0.435,1567584,NC
-0.435,1567585,NC
-0.435,1567586,NC
-0.445,1567587,NC
-0.445,1567588,NC
-0.445,1567589,NC
-0.455,1567590,NC
-0.475,1567591,NC
-0.48,1567592,NC
-0.475,1567593,NC
-0.465,1567594,NC
-0.465,1567595,NC
-0.46,1567596,NC
-0.455,1567597,NC
-0.47,1567598,NC
-0.48,1567599,NC
-0.475,1567600,NC
-0.465,1567601,NC
-0.445,1567602,NC
-0.44,1567603,NC
-0.44,1567604,NC
-0.45,1567605,NC
-0.455,1567606,NC
-0.455,1567607,NC
-0.45,1567608,NC
-0.465,1567609,NC
-0.455,1567610,NC
-0.465,1567611,NC
-0.455,1567612,NC
-0.44,1567613,NC
-0.43,1567614,NC
-0.435,1567615,NC
-0.45,1567616,NC
-0.45,1567617,NC
-0.44,1567618,NC
-0.435,1567619,NC
-0.43,1567620,NC
-0.415,1567621,NC
-0.435,1567622,NC
-0.415,1567623,NC
-0.39,1567624,NC
-0.35,1567625,NC
-0.31,1567626,NC
-0.235,1567627,NC
-0.03,1567628,NC
0.325,1567629,NC
0.63,1567630,NC
0.635,1567631,B
0.365,1567632,NC
0.105,1567633,NC
-0.005,1567634,NC
-0.005,1567635,NC
0.015,1567636,NC
0.04,1567637,NC
0.05,1567638,NC
0.045,1567639,NC
0.055,1567640,NC
0.065,1567641,NC
0.06,1567642,NC
0.06,1567643,NC
0.055,1567644,NC
0.04,1567645,NC
0.03,1567646,NC
0.025,1567647,NC
0.03,1567648,NC
0.05,1567649,NC
0.04,1567650,NC
0.03,1567651,NC
-0.005,1567652,NC
-0.035,1567653,NC
-0.045,1567654,NC
-0.09,1567655,NC
-0.155,1567656,NC
-0.22,1567657,NC
-0.29,1567658,NC
-0.335,1567659,NC
-0.405,1567660,NC
-0.49,1567661,NC
-0.585,1567662,NC
-0.65,1567663,NC
-0.67,1567664,NC
-0.655,1567665,NC
-0.635,1567666,NC
-0.61,1567667,NC
-0.62,1567668,NC
-0.645,1567669,NC
-0.68,1567670,NC
-0.695,1567671,NC
-0.695,1567672,NC
-0.675,1567673,NC
-0.655,1567674,NC
-0.63,1567675,NC
-0.625,1567676,NC
-0.6,1567677,NC
-0.575,1567678,NC
-0.56,1567679,NC
-0.56,1567680,NC
-0.545,1567681,NC
-0.54,1567682,NC
-0.545,1567683,NC
-0.53,1567684,NC
-0.51,1567685,NC
-0.515,1567686,NC
-0.535,1567687,NC
-0.565,1567688,NC
-0.565,1567689,NC
-0.545,1567690,NC
-0.505,1567691,NC
-0.505,1567692,NC
-0.505,1567693,NC
-0.515,1567694,NC
-0.52,1567695,NC
-0.525,1567696,NC
-0.505,1567697,NC
-0.515,1567698,NC
-0.525,1567699,NC
-0.535,1567700,NC
-0.54,1567701,NC
-0.535,1567702,NC
-0.525,1567703,NC
-0.525,1567704,NC
-0.54,1567705,NC
-0.545,1567706,NC
-0.555,1567707,NC
-0.56,1567708,NC
-0.545,1567709,NC
-0.55,1567710,NC
-0.56,1567711,NC
-0.575,1567712,NC
-0.58,1567713,NC
-0.58,1567714,NC
-0.57,1567715,NC
-0.585,1567716,NC
-0.575,1567717,NC
-0.6,1567718,NC
-0.6,1567719,NC
-0.605,1567720,NC
-0.59,1567721,NC
-0.595,1567722,NC
-0.6,1567723,NC
-0.625,1567724,NC
-0.62,1567725,NC
-0.6,1567726,NC
-0.595,1567727,NC
-0.59,1567728,NC
-0.59,1567729,NC
-0.59,1567730,NC
-0.585,1567731,NC
-0.575,1567732,NC
-0.565,1567733,NC
-0.55,1567734,NC
-0.555,1567735,NC
-0.555,1567736,NC
-0.555,1567737,NC
-0.53,1567738,NC
-0.515,1567739,NC
-0.495,1567740,NC
-0.49,1567741,NC
-0.49,1567742,NC
-0.475,1567743,NC
-0.45,1567744,NC
-0.43,1567745,NC
-0.41,1567746,NC
-0.405,1567747,NC
-0.395,1567748,NC
-0.385,1567749,NC
-0.36,1567750,NC
-0.335,1567751,NC
-0.325,1567752,NC
-0.31,1567753,NC
-0.31,1567754,NC
-0.31,1567755,NC
-0.29,1567756,NC
-0.27,1567757,NC
-0.27,1567758,NC
-0.265,1567759,NC
-0.27,1567760,NC
-0.265,1567761,NC
-0.26,1567762,NC
-0.27,1567763,NC
-0.255,1567764,NC
-0.26,1567765,NC
-0.265,1567766,NC
-0.285,1567767,NC
-0.28,1567768,NC
-0.28,1567769,NC
-0.275,1567770,NC
-0.28,1567771,NC
-0.29,1567772,NC
-0.305,1567773,NC
-0.305,1567774,NC
-0.3,1567775,NC
-0.31,1567776,NC
-0.31,1567777,NC
-0.325,1567778,NC
-0.345,1567779,NC
-0.33,1567780,NC
-0.325,1567781,NC
-0.33,1567782,NC
-0.33,1567783,NC
-0.345,1567784,NC
-0.345,1567785,NC
-0.345,1567786,NC
-0.34,1567787,NC
-0.35,1567788,NC
-0.345,1567789,NC
-0.35,1567790,NC
-0.355,1567791,NC
-0.355,1567792,NC
-0.345,1567793,NC
-0.35,1567794,NC
-0.355,1567795,NC
-0.365,1567796,NC
-0.36,1567797,NC
-0.35,1567798,NC
-0.34,1567799,NC
-0.345,1567800,NC
-0.36,1567801,NC
-0.36,1567802,NC
-0.36,1567803,NC
-0.36,1567804,NC
-0.36,1567805,NC
-0.355,1567806,NC
-0.365,1567807,NC
-0.38,1567808,NC
-0.375,1567809,NC
-0.37,1567810,NC
-0.36,1567811,NC
-0.355,1567812,NC
-0.37,1567813,NC
-0.375,1567814,NC
-0.375,1567815,NC
-0.365,1567816,NC
-0.37,1567817,NC
-0.365,1567818,NC
-0.375,1567819,NC
-0.385,1567820,NC
-0.39,1567821,NC
-0.39,1567822,NC
-0.365,1567823,NC
-0.38,1567824,NC
-0.375,1567825,NC
-0.41,1567826,NC
-0.39,1567827,NC
-0.39,1567828,NC
-0.395,1567829,NC
-0.4,1567830,NC
-0.395,1567831,NC
-0.395,1567832,NC
-0.415,1567833,NC
-0.41,1567834,NC
-0.395,1567835,NC
-0.4,1567836,NC
-0.4,1567837,NC
-0.4,1567838,NC
-0.41,1567839,NC
-0.415,1567840,NC
-0.405,1567841,NC
-0.405,1567842,NC
-0.405,1567843,NC
-0.42,1567844,NC
-0.42,1567845,NC
-0.405,1567846,NC
-0.405,1567847,NC
-0.41,1567848,NC
-0.405,1567849,NC
-0.41,1567850,NC
-0.42,1567851,NC
-0.42,1567852,NC
-0.41,1567853,NC
-0.405,1567854,NC
-0.415,1567855,NC
-0.42,1567856,NC
-0.43,1567857,NC
-0.43,1567858,NC
-0.42,1567859,NC
-0.42,1567860,NC
-0.42,1567861,NC
-0.43,1567862,NC
-0.445,1567863,NC
-0.43,1567864,NC
-0.425,1567865,NC
-0.415,1567866,NC
-0.43,1567867,NC
-0.43,1567868,NC
-0.43,1567869,NC
-0.435,1567870,NC
-0.41,1567871,NC
