channel_0,sample #,type
-1.69,5092975,V
-1.705,5092976,NC
-1.655,5092977,NC
-1.6,5092978,NC
-1.545,5092979,NC
-1.485,5092980,NC
-1.405,5092981,NC
-1.315,5092982,NC
-1.24,5092983,NC
-1.2,5092984,NC
-1.195,5092985,NC
-1.205,5092986,NC
-1.22,5092987,NC
-1.23,5092988,NC
-1.255,5092989,NC
-1.27,5092990,NC
-1.28,5092991,NC
-1.3,5092992,NC
-1.31,5092993,NC
-1.325,5092994,NC
-1.355,5092995,NC
-1.38,5092996,NC
-1.39,5092997,NC
-1.425,5092998,NC
-1.435,5092999,NC
-1.475,5093000,NC
-1.51,5093001,NC
-1.525,5093002,NC
-1.545,5093003,NC
-1.585,5093004,NC
-1.6,5093005,NC
-1.645,5093006,NC
-1.67,5093007,NC
-1.7,5093008,NC
-1.725,5093009,NC
-1.75,5093010,NC
-1.8,5093011,NC
-1.815,5093012,NC
-1.855,5093013,NC
-1.865,5093014,NC
-1.88,5093015,NC
-1.9,5093016,NC
-1.935,5093017,NC
-1.95,5093018,NC
-1.965,5093019,NC
-1.98,5093020,NC
-2.015,5093021,NC
-2.02,5093022,NC
-2.05,5093023,NC
-2.065,5093024,NC
-2.08,5093025,NC
-2.065,5093026,NC
-2.07,5093027,NC
-2.08,5093028,NC
-2.085,5093029,NC
-2.095,5093030,NC
-2.1,5093031,NC
-2.085,5093032,NC
-2.065,5093033,NC
-2.065,5093034,NC
-2.055,5093035,NC
-2.055,5093036,NC
-2.045,5093037,NC
-2.02,5093038,NC
-1.99,5093039,NC
-1.99,5093040,NC
-1.955,5093041,NC
-1.945,5093042,NC
-1.925,5093043,NC
-1.89,5093044,NC
-1.845,5093045,NC
-1.83,5093046,NC
-1.795,5093047,NC
-1.775,5093048,NC
-1.73,5093049,NC
-1.695,5093050,NC
-1.65,5093051,NC
-1.615,5093052,NC
-1.59,5093053,NC
-1.555,5093054,NC
-1.51,5093055,NC
-1.44,5093056,NC
-1.4,5093057,NC
-1.36,5093058,NC
-1.32,5093059,NC
-1.27,5093060,NC
-1.235,5093061,NC
-1.165,5093062,NC
-1.125,5093063,NC
-1.07,5093064,NC
-1.04,5093065,NC
-0.99,5093066,NC
-0.935,5093067,NC
-0.89,5093068,NC
-0.825,5093069,NC
-0.785,5093070,NC
-0.76,5093071,NC
-0.715,5093072,NC
-0.68,5093073,NC
-0.625,5093074,NC
-0.585,5093075,NC
-0.545,5093076,NC
-0.535,5093077,NC
-0.505,5093078,NC
-0.49,5093079,NC
-0.47,5093080,NC
-0.43,5093081,NC
-0.4,5093082,NC
-0.385,5093083,NC
-0.375,5093084,NC
-0.37,5093085,NC
-0.34,5093086,NC
-0.315,5093087,NC
-0.315,5093088,NC
-0.3,5093089,NC
-0.3,5093090,NC
-0.3,5093091,NC
-0.29,5093092,NC
-0.27,5093093,NC
-0.265,5093094,NC
-0.265,5093095,NC
-0.265,5093096,NC
-0.27,5093097,NC
-0.255,5093098,NC
-0.24,5093099,NC
-0.245,5093100,NC
-0.275,5093101,NC
-0.28,5093102,NC
-0.29,5093103,NC
-0.275,5093104,NC
-0.255,5093105,NC
-0.24,5093106,NC
-0.255,5093107,NC
-0.26,5093108,NC
-0.26,5093109,NC
-0.24,5093110,NC
-0.215,5093111,NC
-0.21,5093112,NC
-0.205,5093113,NC
-0.195,5093114,NC
-0.18,5093115,NC
-0.14,5093116,NC
-0.11,5093117,NC
-0.09,5093118,NC
-0.06,5093119,NC
-0.035,5093120,NC
