channel_0,sample #,type
2.785,5128525,B
2.675,5128526,NC
2.575,5128527,NC
2.445,5128528,NC
2.305,5128529,NC
2.165,5128530,NC
2.03,5128531,NC
1.885,5128532,NC
1.735,5128533,NC
1.57,5128534,NC
1.36,5128535,NC
1.135,5128536,NC
0.885,5128537,NC
0.65,5128538,NC
0.425,5128539,NC
0.215,5128540,NC
0.0,5128541,NC
-0.215,5128542,NC
-0.375,5128543,NC
-0.52,5128544,NC
-0.645,5128545,NC
-0.76,5128546,NC
-0.86,5128547,NC
-0.965,5128548,NC
-1.06,5128549,NC
-1.14,5128550,NC
-1.21,5128551,NC
-1.28,5128552,NC
-1.33,5128553,NC
-1.365,5128554,NC
-1.42,5128555,NC
-1.5,5128556,NC
-1.57,5128557,NC
-1.615,5128558,NC
-1.665,5128559,NC
-1.715,5128560,NC
-1.755,5128561,NC
-1.785,5128562,NC
-1.765,5128563,NC
-1.73,5128564,NC
-1.67,5128565,NC
-1.6,5128566,NC
-1.515,5128567,NC
-1.42,5128568,NC
-1.275,5128569,NC
-1.145,5128570,NC
-1.055,5128571,NC
-1.0,5128572,NC
-0.95,5128573,NC
-0.91,5128574,NC
-0.87,5128575,NC
-0.825,5128576,NC
-0.795,5128577,NC
-0.775,5128578,NC
-0.765,5128579,NC
-0.745,5128580,NC
-0.685,5128581,NC
-0.62,5128582,NC
-0.56,5128583,NC
-0.465,5128584,NC
-0.43,5128585,NC
-0.385,5128586,NC
-0.335,5128587,NC
-0.3,5128588,NC
-0.24,5128589,NC
-0.185,5128590,NC
-0.125,5128591,NC
-0.065,5128592,NC
0.005,5128593,NC
0.065,5128594,NC
0.105,5128595,NC
0.14,5128596,NC
0.17,5128597,NC
0.195,5128598,NC
0.215,5128599,NC
0.235,5128600,NC
0.25,5128601,NC
0.27,5128602,NC
0.26,5128603,NC
0.285,5128604,NC
0.31,5128605,NC
0.325,5128606,NC
0.35,5128607,NC
0.355,5128608,NC
0.365,5128609,NC
0.375,5128610,NC
0.395,5128611,NC
0.44,5128612,NC
0.455,5128613,NC
0.47,5128614,NC
0.485,5128615,NC
0.505,5128616,NC
0.54,5128617,NC
0.575,5128618,NC
0.61,5128619,NC
0.64,5128620,NC
0.675,5128621,NC
0.72,5128622,NC
0.78,5128623,NC
0.835,5128624,NC
0.88,5128625,NC
0.93,5128626,NC
0.975,5128627,NC
1.035,5128628,NC
1.095,5128629,NC
1.17,5128630,NC
1.225,5128631,NC
1.27,5128632,NC
1.315,5128633,NC
1.345,5128634,NC
1.405,5128635,NC
1.455,5128636,NC
1.455,5128637,NC
1.425,5128638,NC
1.405,5128639,NC
1.375,5128640,NC
1.365,5128641,NC
1.355,5128642,NC
1.365,5128643,NC
1.37,5128644,NC
1.34,5128645,NC
1.325,5128646,NC
1.315,5128647,NC
1.285,5128648,NC
1.25,5128649,NC
1.19,5128650,NC
1.14,5128651,NC
1.08,5128652,NC
1.04,5128653,NC
1.0,5128654,NC
0.945,5128655,NC
0.885,5128656,NC
0.82,5128657,NC
0.74,5128658,NC
0.685,5128659,NC
0.635,5128660,NC
0.585,5128661,NC
0.515,5128662,NC
0.455,5128663,NC
0.4,5128664,NC
0.355,5128665,NC
0.32,5128666,NC
0.265,5128667,NC
0.21,5128668,NC
0.155,5128669,NC
0.11,5128670,NC
0.07,5128671,NC
0.045,5128672,NC
0.015,5128673,NC
-0.015,5128674,NC
-0.055,5128675,NC
-0.085,5128676,NC
-0.09,5128677,NC
-0.105,5128678,NC
-0.13,5128679,NC
-0.15,5128680,NC
-0.17,5128681,NC
-0.19,5128682,NC
-0.185,5128683,NC
-0.175,5128684,NC
-0.2,5128685,NC
-0.215,5128686,NC
-0.23,5128687,NC
-0.24,5128688,NC
-0.23,5128689,NC
-0.22,5128690,NC
-0.235,5128691,NC
-0.245,5128692,NC
-0.255,5128693,NC
-0.26,5128694,NC
-0.26,5128695,NC
-0.265,5128696,NC
-0.275,5128697,NC
-0.275,5128698,NC
-0.285,5128699,NC
-0.285,5128700,NC
-0.275,5128701,NC
-0.265,5128702,NC
-0.265,5128703,NC
-0.285,5128704,NC
-0.275,5128705,NC
-0.28,5128706,NC
-0.285,5128707,NC
-0.285,5128708,NC
-0.265,5128709,NC
-0.27,5128710,NC
-0.28,5128711,NC
-0.28,5128712,NC
-0.275,5128713,NC
-0.265,5128714,NC
-0.26,5128715,NC
-0.275,5128716,NC
-0.27,5128717,NC
-0.275,5128718,NC
-0.27,5128719,NC
-0.25,5128720,NC
-0.255,5128721,NC
-0.255,5128722,NC
-0.265,5128723,NC
-0.265,5128724,NC
-0.26,5128725,NC
-0.245,5128726,NC
-0.245,5128727,NC
-0.25,5128728,NC
-0.25,5128729,NC
-0.26,5128730,NC
-0.24,5128731,NC
-0.225,5128732,NC
-0.225,5128733,NC
-0.235,5128734,NC
-0.245,5128735,NC
-0.255,5128736,NC
-0.25,5128737,NC
-0.24,5128738,NC
-0.235,5128739,NC
-0.24,5128740,NC
-0.245,5128741,NC
-0.24,5128742,NC
-0.24,5128743,NC
-0.22,5128744,NC
-0.225,5128745,NC
-0.235,5128746,NC
-0.235,5128747,NC
-0.255,5128748,NC
-0.23,5128749,NC
-0.23,5128750,NC
-0.225,5128751,NC
-0.235,5128752,NC
-0.24,5128753,NC
