channel_0,sample #,type
0.15,23969715,B
0.05,23969716,NC
-0.045,23969717,NC
-0.145,23969718,NC
-0.25,23969719,NC
-0.37,23969720,NC
-0.49,23969721,NC
-0.615,23969722,NC
-0.74,23969723,NC
-0.855,23969724,NC
-0.975,23969725,NC
-1.105,23969726,NC
-1.26,23969727,NC
-1.4,23969728,NC
-1.505,23969729,NC
-1.605,23969730,NC
-1.69,23969731,NC
-1.79,23969732,NC
-1.875,23969733,NC
-1.97,23969734,NC
-2.015,23969735,NC
-2.025,23969736,NC
-2.055,23969737,NC
-2.08,23969738,NC
-2.085,23969739,NC
-2.05,23969740,NC
-2.015,23969741,NC
-1.965,23969742,NC
-1.925,23969743,NC
-1.84,23969744,NC
-1.755,23969745,NC
-1.62,23969746,NC
-1.46,23969747,NC
-1.29,23969748,NC
-1.175,23969749,NC
-1.11,23969750,NC
-1.085,23969751,NC
-1.085,23969752,NC
-1.045,23969753,NC
-1.005,23969754,NC
-0.925,23969755,NC
-0.885,23969756,NC
-0.85,23969757,NC
-0.79,23969758,NC
-0.72,23969759,NC
-0.64,23969760,NC
-0.575,23969761,NC
-0.54,23969762,NC
-0.495,23969763,NC
-0.425,23969764,NC
-0.375,23969765,NC
-0.31,23969766,NC
-0.265,23969767,NC
-0.25,23969768,NC
-0.235,23969769,NC
-0.215,23969770,NC
-0.175,23969771,NC
-0.135,23969772,NC
-0.13,23969773,NC
-0.105,23969774,NC
-0.095,23969775,NC
-0.08,23969776,NC
-0.06,23969777,NC
-0.04,23969778,NC
-0.005,23969779,NC
-0.005,23969780,NC
0.01,23969781,NC
0.03,23969782,NC
0.05,23969783,NC
0.055,23969784,NC
0.07,23969785,NC
0.09,23969786,NC
0.09,23969787,NC
0.105,23969788,NC
0.12,23969789,NC
0.135,23969790,NC
0.15,23969791,NC
0.155,23969792,NC
0.14,23969793,NC
0.16,23969794,NC
0.175,23969795,NC
0.215,23969796,NC
0.235,23969797,NC
0.24,23969798,NC
0.215,23969799,NC
0.25,23969800,NC
0.26,23969801,NC
0.29,23969802,NC
0.305,23969803,NC
0.335,23969804,NC
0.33,23969805,NC
0.335,23969806,NC
0.365,23969807,NC
0.395,23969808,NC
0.415,23969809,NC
0.435,23969810,NC
0.45,23969811,NC
0.46,23969812,NC
0.49,23969813,NC
0.535,23969814,NC
0.565,23969815,NC
0.565,23969816,NC
0.58,23969817,NC
0.6,23969818,NC
0.62,23969819,NC
0.665,23969820,NC
0.68,23969821,NC
0.7,23969822,NC
0.705,23969823,NC
0.72,23969824,NC
0.745,23969825,NC
0.79,23969826,NC
0.805,23969827,NC
0.825,23969828,NC
0.83,23969829,NC
0.84,23969830,NC
0.86,23969831,NC
0.895,23969832,NC
0.89,23969833,NC
0.9,23969834,NC
0.875,23969835,NC
0.845,23969836,NC
0.85,23969837,NC
0.85,23969838,NC
0.835,23969839,NC
0.805,23969840,NC
0.775,23969841,NC
0.75,23969842,NC
0.725,23969843,NC
0.695,23969844,NC
0.655,23969845,NC
0.63,23969846,NC
0.55,23969847,NC
0.495,23969848,NC
0.435,23969849,NC
0.42,23969850,NC
0.375,23969851,NC
0.325,23969852,NC
0.245,23969853,NC
0.19,23969854,NC
0.16,23969855,NC
0.125,23969856,NC
0.09,23969857,NC
0.04,23969858,NC
-0.005,23969859,NC
-0.035,23969860,NC
-0.06,23969861,NC
-0.065,23969862,NC
-0.1,23969863,NC
-0.12,23969864,NC
-0.15,23969865,NC
-0.18,23969866,NC
-0.185,23969867,NC
-0.19,23969868,NC
-0.18,23969869,NC
-0.21,23969870,NC
-0.225,23969871,NC
-0.24,23969872,NC
-0.25,23969873,NC
-0.24,23969874,NC
-0.235,23969875,NC
-0.245,23969876,NC
-0.27,23969877,NC
-0.29,23969878,NC
-0.275,23969879,NC
-0.26,23969880,NC
-0.28,23969881,NC
-0.285,23969882,NC
-0.295,23969883,NC
-0.3,23969884,NC
-0.29,23969885,NC
-0.27,23969886,NC
-0.275,23969887,NC
-0.285,23969888,NC
-0.295,23969889,NC
-0.305,23969890,NC
-0.31,23969891,NC
-0.305,23969892,NC
-0.31,23969893,NC
-0.315,23969894,NC
-0.335,23969895,NC
-0.345,23969896,NC
-0.335,23969897,NC
