channel_0,sample #,type
1.885,4825678,B
1.84,4825679,NC
1.78,4825680,NC
1.68,4825681,NC
1.635,4825682,NC
1.565,4825683,NC
1.5,4825684,NC
1.405,4825685,NC
1.315,4825686,NC
1.19,4825687,NC
1.07,4825688,NC
0.97,4825689,NC
0.87,4825690,NC
0.77,4825691,NC
0.645,4825692,NC
0.515,4825693,NC
0.38,4825694,NC
0.24,4825695,NC
0.075,4825696,NC
-0.095,4825697,NC
-0.25,4825698,NC
-0.43,4825699,NC
-0.565,4825700,NC
-0.685,4825701,NC
-0.775,4825702,NC
-0.88,4825703,NC
-0.93,4825704,NC
-0.96,4825705,NC
-0.95,4825706,NC
-0.98,4825707,NC
-1.07,4825708,NC
-1.25,4825709,NC
-1.43,4825710,NC
-1.59,4825711,NC
-1.71,4825712,NC
-1.84,4825713,NC
-1.945,4825714,NC
-2.02,4825715,NC
-2.0,4825716,NC
-1.91,4825717,NC
-1.74,4825718,NC
-1.575,4825719,NC
-1.405,4825720,NC
-1.26,4825721,NC
-1.16,4825722,NC
-1.105,4825723,NC
-1.09,4825724,NC
-1.075,4825725,NC
-1.065,4825726,NC
-1.075,4825727,NC
-1.07,4825728,NC
-1.055,4825729,NC
-1.01,4825730,NC
-0.99,4825731,NC
-0.995,4825732,NC
-0.99,4825733,NC
-0.995,4825734,NC
-0.965,4825735,NC
-0.885,4825736,NC
-0.815,4825737,NC
-0.76,4825738,NC
-0.73,4825739,NC
-0.7,4825740,NC
-0.66,4825741,NC
-0.595,4825742,NC
-0.54,4825743,NC
-0.485,4825744,NC
-0.44,4825745,NC
-0.38,4825746,NC
-0.345,4825747,NC
-0.28,4825748,NC
-0.225,4825749,NC
-0.175,4825750,NC
-0.145,4825751,NC
-0.105,4825752,NC
-0.095,4825753,NC
-0.08,4825754,NC
-0.075,4825755,NC
-0.085,4825756,NC
-0.07,4825757,NC
-0.05,4825758,NC
-0.01,4825759,NC
0.045,4825760,NC
0.07,4825761,NC
0.085,4825762,NC
0.075,4825763,NC
0.06,4825764,NC
0.085,4825765,NC
0.16,4825766,NC
0.23,4825767,NC
0.285,4825768,NC
0.315,4825769,NC
0.33,4825770,NC
0.35,4825771,NC
0.395,4825772,NC
0.445,4825773,NC
0.46,4825774,NC
0.47,4825775,NC
0.49,4825776,NC
0.54,4825777,NC
0.61,4825778,NC
0.645,4825779,NC
0.64,4825780,NC
0.63,4825781,NC
0.625,4825782,NC
0.65,4825783,NC
0.7,4825784,NC
0.74,4825785,NC
0.76,4825786,NC
0.75,4825787,NC
0.75,4825788,NC
0.76,4825789,NC
0.79,4825790,NC
0.825,4825791,NC
0.845,4825792,NC
0.83,4825793,NC
0.815,4825794,NC
0.79,4825795,NC
0.76,4825796,NC
0.73,4825797,NC
0.725,4825798,NC
0.72,4825799,NC
0.7,4825800,NC
0.665,4825801,NC
0.655,4825802,NC
0.63,4825803,NC
0.595,4825804,NC
0.555,4825805,NC
0.53,4825806,NC
0.47,4825807,NC
0.435,4825808,NC
0.425,4825809,NC
0.395,4825810,NC
0.38,4825811,NC
0.34,4825812,NC
0.295,4825813,NC
0.265,4825814,NC
0.235,4825815,NC
0.205,4825816,NC
0.18,4825817,NC
0.135,4825818,NC
0.07,4825819,NC
0.01,4825820,NC
-0.055,4825821,NC
-0.085,4825822,NC
-0.115,4825823,NC
-0.145,4825824,NC
-0.185,4825825,NC
-0.215,4825826,NC
-0.26,4825827,NC
-0.28,4825828,NC
-0.33,4825829,NC
-0.395,4825830,NC
-0.45,4825831,NC
-0.475,4825832,NC
-0.485,4825833,NC
-0.485,4825834,NC
-0.49,4825835,NC
-0.53,4825836,NC
-0.57,4825837,NC
-0.57,4825838,NC
-0.575,4825839,NC
-0.57,4825840,NC
-0.595,4825841,NC
-0.635,4825842,NC
-0.66,4825843,NC
-0.645,4825844,NC
-0.64,4825845,NC
-0.64,4825846,NC
-0.675,4825847,NC
-0.71,4825848,NC
-0.71,4825849,NC
-0.68,4825850,NC
-0.665,4825851,NC
-0.69,4825852,NC
-0.7,4825853,NC
-0.72,4825854,NC
-0.725,4825855,NC
-0.715,4825856,NC
-0.695,4825857,NC
-0.72,4825858,NC
-0.74,4825859,NC
-0.755,4825860,NC
-0.76,4825861,NC
-0.735,4825862,NC
-0.735,4825863,NC
-0.755,4825864,NC
-0.775,4825865,NC
-0.8,4825866,NC
-0.795,4825867,NC
-0.76,4825868,NC
-0.74,4825869,NC
-0.73,4825870,NC
-0.745,4825871,NC
-0.75,4825872,NC
-0.745,4825873,NC
-0.725,4825874,NC
-0.685,4825875,NC
-0.66,4825876,NC
-0.685,4825877,NC
-0.71,4825878,NC
-0.735,4825879,NC
-0.735,4825880,NC
-0.735,4825881,NC
-0.73,4825882,NC
-0.72,4825883,NC
-0.7,4825884,NC
-0.69,4825885,NC
-0.68,4825886,NC
-0.675,4825887,NC
-0.675,4825888,NC
-0.655,4825889,NC
-0.645,4825890,NC
-0.66,4825891,NC
-0.66,4825892,NC
-0.675,4825893,NC
-0.675,4825894,NC
-0.66,4825895,NC
