channel_0,sample #,type
1.23,4576314,B
1.16,4576315,NC
1.08,4576316,NC
1.0,4576317,NC
0.905,4576318,NC
0.84,4576319,NC
0.76,4576320,NC
0.69,4576321,NC
0.575,4576322,NC
0.48,4576323,NC
0.36,4576324,NC
0.22,4576325,NC
0.06,4576326,NC
-0.09,4576327,NC
-0.255,4576328,NC
-0.425,4576329,NC
-0.59,4576330,NC
-0.785,4576331,NC
-0.99,4576332,NC
-1.18,4576333,NC
-1.365,4576334,NC
-1.54,4576335,NC
-1.72,4576336,NC
-1.905,4576337,NC
-2.045,4576338,NC
-2.135,4576339,NC
-2.21,4576340,NC
-2.255,4576341,NC
-2.3,4576342,NC
-2.37,4576343,NC
-2.47,4576344,NC
-2.585,4576345,NC
-2.675,4576346,NC
-2.74,4576347,NC
-2.775,4576348,NC
-2.82,4576349,NC
-2.85,4576350,NC
-2.815,4576351,NC
-2.715,4576352,NC
-2.57,4576353,NC
-2.385,4576354,NC
-2.205,4576355,NC
-1.98,4576356,NC
-1.805,4576357,NC
-1.7,4576358,NC
-1.615,4576359,NC
-1.54,4576360,NC
-1.465,4576361,NC
-1.405,4576362,NC
-1.325,4576363,NC
-1.27,4576364,NC
-1.21,4576365,NC
-1.175,4576366,NC
-1.14,4576367,NC
-1.12,4576368,NC
-1.085,4576369,NC
-1.025,4576370,NC
-0.94,4576371,NC
-0.845,4576372,NC
-0.785,4576373,NC
-0.73,4576374,NC
-0.675,4576375,NC
-0.63,4576376,NC
-0.555,4576377,NC
-0.47,4576378,NC
-0.4,4576379,NC
-0.32,4576380,NC
-0.25,4576381,NC
-0.19,4576382,NC
-0.1,4576383,NC
-0.045,4576384,NC
0.005,4576385,NC
0.025,4576386,NC
0.025,4576387,NC
0.03,4576388,NC
0.065,4576389,NC
0.09,4576390,NC
0.12,4576391,NC
0.14,4576392,NC
0.16,4576393,NC
0.165,4576394,NC
0.2,4576395,NC
0.225,4576396,NC
0.25,4576397,NC
0.265,4576398,NC
0.29,4576399,NC
0.305,4576400,NC
0.35,4576401,NC
0.38,4576402,NC
0.415,4576403,NC
0.44,4576404,NC
0.46,4576405,NC
0.49,4576406,NC
0.525,4576407,NC
0.56,4576408,NC
0.6,4576409,NC
0.62,4576410,NC
0.65,4576411,NC
0.68,4576412,NC
0.73,4576413,NC
0.755,4576414,NC
0.79,4576415,NC
0.81,4576416,NC
0.835,4576417,NC
0.85,4576418,NC
0.895,4576419,NC
0.94,4576420,NC
0.965,4576421,NC
0.97,4576422,NC
0.97,4576423,NC
0.99,4576424,NC
1.01,4576425,NC
1.04,4576426,NC
1.045,4576427,NC
1.055,4576428,NC
1.055,4576429,NC
1.05,4576430,NC
1.055,4576431,NC
1.08,4576432,NC
1.08,4576433,NC
1.085,4576434,NC
1.095,4576435,NC
1.095,4576436,NC
1.11,4576437,NC
1.13,4576438,NC
1.12,4576439,NC
1.115,4576440,NC
1.1,4576441,NC
1.07,4576442,NC
1.06,4576443,NC
1.045,4576444,NC
1.025,4576445,NC
1.01,4576446,NC
0.955,4576447,NC
0.885,4576448,NC
0.82,4576449,NC
0.77,4576450,NC
0.705,4576451,NC
0.645,4576452,NC
0.61,4576453,NC
0.56,4576454,NC
0.515,4576455,NC
0.485,4576456,NC
0.41,4576457,NC
0.355,4576458,NC
0.295,4576459,NC
0.24,4576460,NC
0.19,4576461,NC
0.13,4576462,NC
0.075,4576463,NC
0.01,4576464,NC
-0.04,4576465,NC
-0.1,4576466,NC
-0.17,4576467,NC
-0.205,4576468,NC
-0.245,4576469,NC
-0.295,4576470,NC
-0.335,4576471,NC
-0.38,4576472,NC
-0.41,4576473,NC
-0.44,4576474,NC
-0.465,4576475,NC
-0.495,4576476,NC
-0.515,4576477,NC
-0.535,4576478,NC
-0.54,4576479,NC
-0.55,4576480,NC
-0.58,4576481,NC
-0.605,4576482,NC
-0.605,4576483,NC
-0.615,4576484,NC
-0.61,4576485,NC
-0.605,4576486,NC
-0.61,4576487,NC
-0.62,4576488,NC
-0.635,4576489,NC
-0.65,4576490,NC
-0.645,4576491,NC
-0.635,4576492,NC
-0.63,4576493,NC
-0.63,4576494,NC
-0.64,4576495,NC
-0.65,4576496,NC
-0.65,4576497,NC
-0.645,4576498,NC
-0.65,4576499,NC
-0.65,4576500,NC
-0.635,4576501,NC
-0.665,4576502,NC
-0.64,4576503,NC
-0.645,4576504,NC
-0.65,4576505,NC
-0.67,4576506,NC
-0.68,4576507,NC
-0.67,4576508,NC
-0.65,4576509,NC
-0.655,4576510,NC
-0.645,4576511,NC
-0.65,4576512,NC
-0.67,4576513,NC
-0.665,4576514,NC
-0.65,4576515,NC
-0.64,4576516,NC
-0.62,4576517,NC
-0.63,4576518,NC
-0.625,4576519,NC
-0.64,4576520,NC
-0.635,4576521,NC
-0.64,4576522,NC
-0.63,4576523,NC
-0.635,4576524,NC
-0.645,4576525,NC
-0.655,4576526,NC
-0.63,4576527,NC
-0.625,4576528,NC
-0.635,4576529,NC
-0.625,4576530,NC
-0.64,4576531,NC
-0.63,4576532,NC
-0.62,4576533,NC
-0.62,4576534,NC
-0.63,4576535,NC
-0.645,4576536,NC
-0.645,4576537,NC
-0.65,4576538,NC
-0.645,4576539,NC
-0.635,4576540,NC
-0.635,4576541,NC
-0.645,4576542,NC
-0.655,4576543,NC
-0.665,4576544,NC
-0.64,4576545,NC
-0.63,4576546,NC
-0.62,4576547,NC
-0.625,4576548,NC
-0.64,4576549,NC
-0.64,4576550,NC
-0.63,4576551,NC
-0.62,4576552,NC
-0.625,4576553,NC
-0.62,4576554,NC
-0.62,4576555,NC
-0.63,4576556,NC
-0.61,4576557,NC
-0.61,4576558,NC
-0.6,4576559,NC
-0.615,4576560,NC
-0.62,4576561,NC
-0.615,4576562,NC
-0.615,4576563,NC
-0.625,4576564,NC
-0.61,4576565,NC
-0.61,4576566,NC
-0.63,4576567,NC
-0.635,4576568,NC
-0.635,4576569,NC
-0.605,4576570,NC
-0.59,4576571,NC
-0.6,4576572,NC
-0.595,4576573,NC
-0.605,4576574,NC
-0.615,4576575,NC
-0.605,4576576,NC
-0.59,4576577,NC
-0.595,4576578,NC
-0.6,4576579,NC
-0.605,4576580,NC
-0.595,4576581,NC
-0.585,4576582,NC
-0.575,4576583,NC
-0.58,4576584,NC
-0.585,4576585,NC
-0.59,4576586,NC
-0.585,4576587,NC
-0.565,4576588,NC
-0.565,4576589,NC
-0.565,4576590,NC
-0.575,4576591,NC
-0.59,4576592,NC
-0.575,4576593,NC
-0.56,4576594,NC
-0.54,4576595,NC
-0.55,4576596,NC
-0.545,4576597,NC
-0.535,4576598,NC
-0.525,4576599,NC
-0.515,4576600,NC
-0.515,4576601,NC
-0.52,4576602,NC
-0.52,4576603,NC
-0.52,4576604,NC
-0.51,4576605,NC
-0.505,4576606,NC
-0.48,4576607,NC
-0.46,4576608,NC
-0.455,4576609,NC
-0.43,4576610,NC
-0.395,4576611,NC
-0.295,4576612,NC
-0.075,4576613,NC
0.355,4576614,NC
0.955,4576615,NC
1.495,4576616,NC
1.755,4576617,NC
1.705,4576618,NC
1.555,4576619,NC
1.445,4576620,NC
1.415,4576621,B
1.335,4576622,NC
1.245,4576623,NC
1.16,4576624,NC
1.06,4576625,NC
0.96,4576626,NC
0.875,4576627,NC
0.775,4576628,NC
0.675,4576629,NC
0.585,4576630,NC
0.43,4576631,NC
0.295,4576632,NC
0.15,4576633,NC
-0.025,4576634,NC
