channel_0,sample #,type
0.295,23603542,B
0.21,23603543,NC
0.12,23603544,NC
0.015,23603545,NC
-0.13,23603546,NC
-0.25,23603547,NC
-0.365,23603548,NC
-0.48,23603549,NC
-0.595,23603550,NC
-0.695,23603551,NC
-0.83,23603552,NC
-0.985,23603553,NC
-1.12,23603554,NC
-1.25,23603555,NC
-1.34,23603556,NC
-1.41,23603557,NC
-1.48,23603558,NC
-1.54,23603559,NC
-1.585,23603560,NC
-1.58,23603561,NC
-1.535,23603562,NC
-1.48,23603563,NC
-1.43,23603564,NC
-1.375,23603565,NC
-1.34,23603566,NC
-1.275,23603567,NC
-1.205,23603568,NC
-1.165,23603569,NC
-1.115,23603570,NC
-1.095,23603571,NC
-1.055,23603572,NC
-1.0,23603573,NC
-0.935,23603574,NC
-0.855,23603575,NC
-0.755,23603576,NC
-0.68,23603577,NC
-0.58,23603578,NC
-0.485,23603579,NC
-0.395,23603580,NC
-0.315,23603581,NC
-0.28,23603582,NC
-0.26,23603583,NC
-0.255,23603584,NC
-0.225,23603585,NC
-0.22,23603586,NC
-0.215,23603587,NC
-0.225,23603588,NC
-0.225,23603589,NC
-0.24,23603590,NC
-0.23,23603591,NC
-0.23,23603592,NC
-0.2,23603593,NC
-0.2,23603594,NC
-0.205,23603595,NC
-0.2,23603596,NC
-0.2,23603597,NC
-0.19,23603598,NC
-0.17,23603599,NC
-0.17,23603600,NC
-0.185,23603601,NC
-0.195,23603602,NC
-0.18,23603603,NC
-0.18,23603604,NC
-0.16,23603605,NC
-0.17,23603606,NC
-0.18,23603607,NC
-0.185,23603608,NC
-0.175,23603609,NC
-0.17,23603610,NC
-0.15,23603611,NC
-0.145,23603612,NC
-0.155,23603613,NC
-0.16,23603614,NC
-0.16,23603615,NC
-0.14,23603616,NC
-0.135,23603617,NC
-0.14,23603618,NC
-0.145,23603619,NC
-0.16,23603620,NC
-0.145,23603621,NC
-0.125,23603622,NC
-0.12,23603623,NC
-0.12,23603624,NC
-0.125,23603625,NC
-0.13,23603626,NC
-0.125,23603627,NC
-0.105,23603628,NC
-0.08,23603629,NC
-0.09,23603630,NC
-0.1,23603631,NC
-0.11,23603632,NC
-0.095,23603633,NC
-0.065,23603634,NC
-0.055,23603635,NC
-0.055,23603636,NC
-0.05,23603637,NC
-0.05,23603638,NC
-0.02,23603639,NC
0.01,23603640,NC
0.025,23603641,NC
0.03,23603642,NC
0.045,23603643,NC
0.045,23603644,NC
0.065,23603645,NC
0.085,23603646,NC
0.115,23603647,NC
