channel_0,sample #,type
0.215,2936269,B
-0.04,2936270,NC
-0.08,2936271,NC
-0.07,2936272,NC
-0.085,2936273,NC
-0.105,2936274,NC
-0.105,2936275,NC
-0.125,2936276,NC
-0.15,2936277,NC
-0.175,2936278,NC
-0.195,2936279,NC
-0.195,2936280,NC
-0.215,2936281,NC
-0.235,2936282,NC
-0.245,2936283,NC
-0.275,2936284,NC
-0.3,2936285,NC
-0.32,2936286,NC
-0.34,2936287,NC
-0.365,2936288,NC
-0.4,2936289,NC
-0.44,2936290,NC
-0.485,2936291,NC
-0.495,2936292,NC
-0.52,2936293,NC
-0.56,2936294,NC
-0.63,2936295,NC
-0.73,2936296,NC
-0.81,2936297,NC
-0.855,2936298,NC
-0.855,2936299,NC
-0.87,2936300,NC
-0.9,2936301,NC
-0.94,2936302,NC
-0.95,2936303,NC
-0.93,2936304,NC
-0.925,2936305,NC
-0.915,2936306,NC
-0.92,2936307,NC
-0.92,2936308,NC
-0.925,2936309,NC
-0.91,2936310,NC
-0.9,2936311,NC
-0.875,2936312,NC
-0.86,2936313,NC
-0.82,2936314,NC
-0.79,2936315,NC
-0.75,2936316,NC
-0.68,2936317,NC
-0.595,2936318,NC
-0.555,2936319,NC
-0.525,2936320,NC
-0.485,2936321,NC
-0.43,2936322,NC
-0.39,2936323,NC
-0.345,2936324,NC
-0.33,2936325,NC
-0.32,2936326,NC
-0.32,2936327,NC
-0.305,2936328,NC
-0.3,2936329,NC
-0.295,2936330,NC
-0.29,2936331,NC
-0.295,2936332,NC
-0.305,2936333,NC
-0.29,2936334,NC
-0.285,2936335,NC
-0.28,2936336,NC
-0.27,2936337,NC
-0.285,2936338,NC
-0.29,2936339,NC
-0.285,2936340,NC
-0.285,2936341,NC
-0.285,2936342,NC
-0.285,2936343,NC
-0.285,2936344,NC
-0.285,2936345,NC
-0.255,2936346,NC
-0.235,2936347,NC
-0.23,2936348,NC
-0.23,2936349,NC
-0.23,2936350,NC
-0.23,2936351,NC
-0.23,2936352,NC
-0.205,2936353,NC
-0.18,2936354,NC
-0.175,2936355,NC
-0.175,2936356,NC
-0.18,2936357,NC
-0.16,2936358,NC
-0.16,2936359,NC
-0.165,2936360,NC
-0.155,2936361,NC
-0.155,2936362,NC
-0.17,2936363,NC
-0.14,2936364,NC
-0.145,2936365,NC
-0.135,2936366,NC
-0.135,2936367,NC
-0.135,2936368,NC
-0.145,2936369,NC
-0.14,2936370,NC
-0.135,2936371,NC
-0.13,2936372,NC
-0.135,2936373,NC
-0.145,2936374,NC
-0.135,2936375,NC
-0.125,2936376,NC
-0.12,2936377,NC
-0.115,2936378,NC
-0.1,2936379,NC
-0.125,2936380,NC
-0.11,2936381,NC
-0.11,2936382,NC
-0.1,2936383,NC
-0.08,2936384,NC
-0.105,2936385,NC
-0.105,2936386,NC
-0.105,2936387,NC
-0.1,2936388,NC
-0.09,2936389,NC
-0.085,2936390,NC
-0.085,2936391,NC
-0.11,2936392,NC
-0.115,2936393,NC
-0.1,2936394,NC
-0.095,2936395,NC
-0.085,2936396,NC
-0.08,2936397,NC
-0.095,2936398,NC
-0.115,2936399,NC
-0.115,2936400,NC
-0.09,2936401,NC
-0.075,2936402,NC
-0.08,2936403,NC
-0.095,2936404,NC
-0.1,2936405,NC
-0.065,2936406,NC
-0.06,2936407,NC
-0.06,2936408,NC
-0.065,2936409,NC
-0.09,2936410,NC
-0.09,2936411,NC
-0.08,2936412,NC
-0.085,2936413,NC
-0.075,2936414,NC
-0.08,2936415,NC
-0.08,2936416,NC
-0.095,2936417,NC
-0.075,2936418,NC
-0.07,2936419,NC
-0.08,2936420,NC
-0.09,2936421,NC
-0.1,2936422,NC
-0.115,2936423,NC
-0.11,2936424,NC
-0.115,2936425,NC
-0.11,2936426,NC
-0.115,2936427,NC
-0.145,2936428,NC
-0.16,2936429,NC
-0.145,2936430,NC
-0.15,2936431,NC
-0.15,2936432,NC
-0.155,2936433,NC
-0.175,2936434,NC
-0.195,2936435,NC
-0.195,2936436,NC
-0.205,2936437,NC
-0.22,2936438,NC
-0.22,2936439,NC
-0.245,2936440,NC
-0.25,2936441,NC
-0.245,2936442,NC
-0.235,2936443,NC
-0.24,2936444,NC
-0.245,2936445,NC
-0.255,2936446,NC
-0.28,2936447,NC
-0.285,2936448,NC
-0.28,2936449,NC
-0.29,2936450,NC
-0.285,2936451,NC
-0.295,2936452,NC
-0.295,2936453,NC
-0.3,2936454,NC
-0.3,2936455,NC
-0.3,2936456,NC
-0.32,2936457,NC
-0.32,2936458,NC
-0.325,2936459,NC
-0.31,2936460,NC
-0.31,2936461,NC
-0.31,2936462,NC
-0.31,2936463,NC
-0.325,2936464,NC
-0.34,2936465,NC
-0.34,2936466,NC
-0.35,2936467,NC
-0.335,2936468,NC
-0.345,2936469,NC
-0.355,2936470,NC
-0.345,2936471,NC
-0.355,2936472,NC
-0.34,2936473,NC
-0.345,2936474,NC
-0.355,2936475,NC
-0.36,2936476,NC
-0.37,2936477,NC
-0.365,2936478,NC
-0.36,2936479,NC
-0.36,2936480,NC
-0.365,2936481,NC
-0.375,2936482,NC
-0.38,2936483,NC
-0.365,2936484,NC
-0.365,2936485,NC
-0.365,2936486,NC
-0.375,2936487,NC
-0.375,2936488,NC
-0.38,2936489,NC
-0.385,2936490,NC
-0.38,2936491,NC
-0.38,2936492,NC
-0.39,2936493,NC
-0.4,2936494,NC
-0.4,2936495,NC
-0.39,2936496,NC
-0.38,2936497,NC
-0.38,2936498,NC
-0.385,2936499,NC
-0.395,2936500,NC
-0.4,2936501,NC
-0.4,2936502,NC
-0.395,2936503,NC
-0.385,2936504,NC
-0.385,2936505,NC
-0.4,2936506,NC
-0.42,2936507,NC
-0.395,2936508,NC
-0.38,2936509,NC
-0.4,2936510,NC
-0.405,2936511,NC
-0.425,2936512,NC
-0.435,2936513,NC
-0.425,2936514,NC
-0.405,2936515,NC
-0.405,2936516,NC
-0.42,2936517,NC
-0.42,2936518,NC
-0.435,2936519,NC
-0.43,2936520,NC
-0.435,2936521,NC
-0.42,2936522,NC
-0.425,2936523,NC
-0.425,2936524,NC
-0.44,2936525,NC
-0.435,2936526,NC
-0.425,2936527,NC
-0.435,2936528,NC
-0.435,2936529,NC
-0.445,2936530,NC
-0.46,2936531,NC
-0.46,2936532,NC
-0.43,2936533,NC
-0.425,2936534,NC
-0.43,2936535,NC
-0.44,2936536,NC
-0.45,2936537,NC
-0.44,2936538,NC
-0.435,2936539,NC
-0.44,2936540,NC
-0.425,2936541,NC
-0.445,2936542,NC
-0.455,2936543,NC
-0.455,2936544,NC
-0.44,2936545,NC
-0.43,2936546,NC
-0.45,2936547,NC
-0.435,2936548,NC
-0.45,2936549,NC
-0.44,2936550,NC
-0.43,2936551,NC
-0.425,2936552,NC
-0.43,2936553,NC
-0.44,2936554,NC
-0.445,2936555,NC
-0.43,2936556,NC
-0.42,2936557,NC
-0.4,2936558,NC
-0.4,2936559,NC
-0.395,2936560,NC
-0.375,2936561,NC
-0.335,2936562,NC
-0.245,2936563,NC
-0.015,2936564,NC
0.43,2936565,NC
0.715,2936566,NC
0.485,2936567,NC
0.07,2936568,B
-0.15,2936569,NC
-0.17,2936570,NC
-0.13,2936571,NC
-0.145,2936572,NC
-0.19,2936573,NC
-0.2,2936574,NC
-0.2,2936575,NC
-0.21,2936576,NC
-0.21,2936577,NC
-0.23,2936578,NC
-0.25,2936579,NC
-0.26,2936580,NC
