channel_0,sample #,type
0.81,23911738,f
0.755,23911739,NC
0.715,23911740,NC
0.62,23911741,NC
0.53,23911742,NC
0.43,23911743,NC
0.33,23911744,NC
0.24,23911745,NC
0.16,23911746,NC
0.07,23911747,NC
-0.035,23911748,NC
-0.165,23911749,NC
-0.28,23911750,NC
-0.36,23911751,NC
-0.46,23911752,NC
-0.565,23911753,NC
-0.72,23911754,NC
-0.84,23911755,NC
-0.91,23911756,NC
-0.885,23911757,NC
-0.82,23911758,NC
-0.715,23911759,NC
-0.665,23911760,NC
-0.655,23911761,NC
-0.645,23911762,NC
-0.625,23911763,NC
-0.605,23911764,NC
-0.555,23911765,NC
-0.52,23911766,NC
-0.49,23911767,NC
-0.47,23911768,NC
-0.465,23911769,NC
-0.46,23911770,NC
-0.44,23911771,NC
-0.395,23911772,NC
-0.355,23911773,NC
-0.275,23911774,NC
-0.21,23911775,NC
-0.15,23911776,NC
-0.12,23911777,NC
-0.11,23911778,NC
-0.115,23911779,NC
-0.125,23911780,NC
-0.105,23911781,NC
-0.095,23911782,NC
-0.105,23911783,NC
-0.11,23911784,NC
-0.105,23911785,NC
-0.12,23911786,NC
-0.12,23911787,NC
-0.1,23911788,NC
-0.1,23911789,NC
-0.105,23911790,NC
-0.115,23911791,NC
-0.13,23911792,NC
-0.12,23911793,NC
-0.105,23911794,NC
-0.105,23911795,NC
-0.12,23911796,NC
-0.135,23911797,NC
-0.165,23911798,NC
-0.14,23911799,NC
-0.135,23911800,NC
-0.12,23911801,NC
-0.135,23911802,NC
-0.14,23911803,NC
-0.14,23911804,NC
-0.14,23911805,NC
-0.125,23911806,NC
-0.105,23911807,NC
-0.11,23911808,NC
-0.115,23911809,NC
-0.11,23911810,NC
-0.1,23911811,NC
-0.075,23911812,NC
-0.06,23911813,NC
-0.06,23911814,NC
-0.08,23911815,NC
-0.075,23911816,NC
-0.07,23911817,NC
-0.055,23911818,NC
-0.08,23911819,NC
-0.095,23911820,NC
-0.125,23911821,NC
-0.125,23911822,NC
-0.12,23911823,NC
-0.09,23911824,NC
-0.095,23911825,NC
-0.105,23911826,NC
-0.1,23911827,NC
-0.085,23911828,NC
-0.065,23911829,NC
-0.05,23911830,NC
-0.04,23911831,NC
-0.04,23911832,NC
-0.05,23911833,NC
-0.065,23911834,NC
-0.055,23911835,NC
-0.04,23911836,NC
-0.02,23911837,NC
-0.02,23911838,NC
-0.035,23911839,NC
-0.04,23911840,NC
-0.025,23911841,NC
-0.03,23911842,NC
-0.015,23911843,NC
-0.02,23911844,NC
-0.05,23911845,NC
-0.05,23911846,NC
-0.07,23911847,NC
-0.07,23911848,NC
-0.085,23911849,NC
-0.11,23911850,NC
-0.115,23911851,NC
-0.125,23911852,NC
-0.105,23911853,NC
-0.105,23911854,NC
-0.1,23911855,NC
-0.11,23911856,NC
-0.135,23911857,NC
-0.14,23911858,NC
-0.145,23911859,NC
-0.15,23911860,NC
-0.16,23911861,NC
-0.185,23911862,NC
-0.235,23911863,NC
-0.265,23911864,NC
-0.3,23911865,NC
-0.3,23911866,NC
-0.31,23911867,NC
-0.315,23911868,NC
-0.33,23911869,NC
-0.31,23911870,NC
-0.3,23911871,NC
-0.285,23911872,NC
-0.28,23911873,NC
-0.28,23911874,NC
-0.3,23911875,NC
-0.29,23911876,NC
-0.275,23911877,NC
-0.245,23911878,NC
-0.23,23911879,NC
-0.22,23911880,NC
-0.235,23911881,NC
-0.24,23911882,NC
-0.245,23911883,NC
-0.245,23911884,NC
-0.24,23911885,NC
-0.23,23911886,NC
-0.225,23911887,NC
-0.235,23911888,NC
-0.235,23911889,NC
-0.22,23911890,NC
-0.21,23911891,NC
-0.215,23911892,NC
-0.23,23911893,NC
-0.245,23911894,NC
-0.23,23911895,NC
-0.225,23911896,NC
-0.23,23911897,NC
-0.225,23911898,NC
-0.245,23911899,NC
-0.245,23911900,NC
-0.235,23911901,NC
-0.225,23911902,NC
-0.205,23911903,NC
-0.21,23911904,NC
-0.22,23911905,NC
-0.225,23911906,NC
-0.21,23911907,NC
-0.205,23911908,NC
-0.205,23911909,NC
-0.22,23911910,NC
-0.21,23911911,NC
-0.2,23911912,NC
-0.185,23911913,NC
-0.155,23911914,NC
-0.15,23911915,NC
-0.155,23911916,NC
-0.16,23911917,NC
-0.175,23911918,NC
-0.175,23911919,NC
-0.175,23911920,NC
-0.175,23911921,NC
-0.17,23911922,NC
-0.19,23911923,NC
-0.215,23911924,NC
-0.195,23911925,NC
-0.17,23911926,NC
-0.17,23911927,NC
-0.19,23911928,NC
-0.21,23911929,NC
-0.195,23911930,NC
-0.19,23911931,NC
-0.185,23911932,NC
-0.175,23911933,NC
-0.185,23911934,NC
-0.205,23911935,NC
-0.21,23911936,NC
-0.205,23911937,NC
-0.195,23911938,NC
-0.175,23911939,NC
-0.19,23911940,NC
-0.21,23911941,NC
-0.22,23911942,NC
-0.215,23911943,NC
-0.205,23911944,NC
-0.2,23911945,NC
-0.21,23911946,NC
-0.24,23911947,NC
-0.245,23911948,NC
-0.245,23911949,NC
-0.23,23911950,NC
-0.24,23911951,NC
-0.25,23911952,NC
-0.255,23911953,NC
-0.26,23911954,NC
-0.255,23911955,NC
-0.245,23911956,NC
-0.23,23911957,NC
-0.22,23911958,NC
-0.215,23911959,NC
-0.215,23911960,NC
-0.2,23911961,NC
-0.175,23911962,NC
-0.155,23911963,NC
-0.165,23911964,NC
-0.2,23911965,NC
-0.195,23911966,NC
-0.205,23911967,NC
-0.2,23911968,NC
-0.19,23911969,NC
-0.21,23911970,NC
-0.215,23911971,NC
-0.22,23911972,NC
-0.205,23911973,NC
-0.18,23911974,NC
-0.175,23911975,NC
-0.18,23911976,NC
-0.19,23911977,NC
-0.195,23911978,NC
-0.195,23911979,NC
-0.185,23911980,NC
-0.185,23911981,NC
-0.2,23911982,NC
-0.21,23911983,NC
-0.23,23911984,NC
-0.225,23911985,NC
-0.215,23911986,NC
-0.215,23911987,NC
-0.215,23911988,NC
-0.235,23911989,NC
-0.24,23911990,NC
-0.23,23911991,NC
-0.23,23911992,NC
-0.205,23911993,NC
-0.22,23911994,NC
-0.23,23911995,NC
-0.23,23911996,NC
-0.22,23911997,NC
-0.21,23911998,NC
-0.21,23911999,NC
-0.215,23912000,NC
-0.21,23912001,NC
-0.205,23912002,NC
-0.17,23912003,NC
-0.13,23912004,NC
-0.11,23912005,NC
-0.125,23912006,NC
-0.15,23912007,NC
-0.17,23912008,NC
-0.17,23912009,NC
-0.16,23912010,NC
-0.145,23912011,NC
-0.155,23912012,NC
-0.165,23912013,NC
-0.19,23912014,NC
-0.185,23912015,NC
-0.165,23912016,NC
-0.155,23912017,NC
-0.165,23912018,NC
-0.17,23912019,NC
-0.18,23912020,NC
-0.14,23912021,NC
-0.11,23912022,NC
-0.06,23912023,NC
0.035,23912024,NC
0.245,23912025,NC
0.615,23912026,NC
1.025,23912027,NC
1.255,23912028,NC
1.185,23912029,NC
0.97,23912030,NC
0.795,23912031,NC
0.705,23912032,NC
0.655,23912033,NC
0.595,23912034,NC
0.5,23912035,NC
0.385,23912036,B
0.26,23912037,NC
0.14,23912038,NC
0.03,23912039,NC
-0.08,23912040,NC
-0.2,23912041,NC
-0.335,23912042,NC
-0.515,23912043,NC
-0.68,23912044,NC
-0.82,23912045,NC
-0.98,23912046,NC
-1.14,23912047,NC
-1.32,23912048,NC
-1.49,23912049,NC
-1.64,23912050,NC
-1.75,23912051,NC
-1.85,23912052,NC
-1.93,23912053,NC
-2.02,23912054,NC
-2.095,23912055,NC
-2.135,23912056,NC
-2.135,23912057,NC
-2.105,23912058,NC
-2.075,23912059,NC
-2.03,23912060,NC
-2.005,23912061,NC
-1.96,23912062,NC
-1.875,23912063,NC
-1.72,23912064,NC
-1.545,23912065,NC
-1.365,23912066,NC
-1.205,23912067,NC
-1.09,23912068,NC
-0.985,23912069,NC
-0.935,23912070,NC
-0.885,23912071,NC
-0.845,23912072,NC
-0.81,23912073,NC
-0.745,23912074,NC
-0.655,23912075,NC
-0.56,23912076,NC
-0.48,23912077,NC
-0.415,23912078,NC
-0.335,23912079,NC
-0.27,23912080,NC
-0.18,23912081,NC
-0.11,23912082,NC
-0.035,23912083,NC
-0.005,23912084,NC
0.005,23912085,NC
0.015,23912086,NC
0.07,23912087,NC
0.105,23912088,NC
0.155,23912089,NC
0.16,23912090,NC
0.17,23912091,NC
0.165,23912092,NC
0.175,23912093,NC
0.2,23912094,NC
0.205,23912095,NC
0.2,23912096,NC
0.2,23912097,NC
0.19,23912098,NC
0.21,23912099,NC
