channel_0,sample #,type
0.71,1939706,B
0.395,1939707,NC
0.19,1939708,NC
0.16,1939709,NC
0.2,1939710,NC
0.215,1939711,NC
0.215,1939712,NC
0.195,1939713,NC
0.19,1939714,NC
0.2,1939715,NC
0.215,1939716,NC
0.23,1939717,NC
0.21,1939718,NC
0.195,1939719,NC
0.17,1939720,NC
0.17,1939721,NC
0.19,1939722,NC
0.185,1939723,NC
0.155,1939724,NC
0.125,1939725,NC
0.08,1939726,NC
0.045,1939727,NC
0.01,1939728,NC
-0.055,1939729,NC
-0.12,1939730,NC
-0.195,1939731,NC
-0.265,1939732,NC
-0.33,1939733,NC
-0.41,1939734,NC
-0.485,1939735,NC
-0.55,1939736,NC
-0.56,1939737,NC
-0.53,1939738,NC
-0.47,1939739,NC
-0.42,1939740,NC
-0.395,1939741,NC
-0.395,1939742,NC
-0.415,1939743,NC
-0.425,1939744,NC
-0.405,1939745,NC
-0.395,1939746,NC
-0.37,1939747,NC
-0.345,1939748,NC
-0.31,1939749,NC
-0.285,1939750,NC
-0.27,1939751,NC
-0.275,1939752,NC
-0.29,1939753,NC
-0.305,1939754,NC
-0.33,1939755,NC
-0.34,1939756,NC
-0.345,1939757,NC
-0.33,1939758,NC
-0.305,1939759,NC
-0.305,1939760,NC
-0.305,1939761,NC
-0.305,1939762,NC
-0.295,1939763,NC
-0.3,1939764,NC
-0.3,1939765,NC
-0.28,1939766,NC
-0.285,1939767,NC
-0.295,1939768,NC
-0.3,1939769,NC
-0.275,1939770,NC
-0.28,1939771,NC
-0.28,1939772,NC
-0.29,1939773,NC
-0.295,1939774,NC
-0.29,1939775,NC
-0.285,1939776,NC
-0.29,1939777,NC
-0.29,1939778,NC
-0.29,1939779,NC
-0.31,1939780,NC
-0.305,1939781,NC
-0.295,1939782,NC
-0.295,1939783,NC
-0.295,1939784,NC
-0.31,1939785,NC
-0.325,1939786,NC
-0.315,1939787,NC
-0.31,1939788,NC
-0.3,1939789,NC
-0.305,1939790,NC
-0.305,1939791,NC
-0.315,1939792,NC
-0.32,1939793,NC
-0.305,1939794,NC
-0.3,1939795,NC
-0.295,1939796,NC
-0.305,1939797,NC
-0.3,1939798,NC
-0.29,1939799,NC
-0.285,1939800,NC
-0.275,1939801,NC
-0.275,1939802,NC
-0.285,1939803,NC
-0.295,1939804,NC
-0.28,1939805,NC
-0.26,1939806,NC
-0.25,1939807,NC
-0.245,1939808,NC
-0.25,1939809,NC
-0.25,1939810,NC
-0.235,1939811,NC
-0.22,1939812,NC
-0.21,1939813,NC
-0.195,1939814,NC
-0.2,1939815,NC
-0.2,1939816,NC
-0.185,1939817,NC
-0.17,1939818,NC
-0.155,1939819,NC
-0.15,1939820,NC
-0.15,1939821,NC
-0.15,1939822,NC
-0.145,1939823,NC
-0.12,1939824,NC
-0.105,1939825,NC
-0.105,1939826,NC
-0.09,1939827,NC
-0.105,1939828,NC
-0.095,1939829,NC
-0.085,1939830,NC
-0.075,1939831,NC
-0.08,1939832,NC
-0.08,1939833,NC
-0.1,1939834,NC
-0.105,1939835,NC
-0.095,1939836,NC
-0.09,1939837,NC
-0.09,1939838,NC
-0.105,1939839,NC
-0.125,1939840,NC
-0.13,1939841,NC
-0.14,1939842,NC
-0.14,1939843,NC
-0.125,1939844,NC
-0.15,1939845,NC
-0.17,1939846,NC
-0.17,1939847,NC
-0.17,1939848,NC
-0.17,1939849,NC
-0.175,1939850,NC
-0.19,1939851,NC
-0.195,1939852,NC
-0.19,1939853,NC
-0.175,1939854,NC
-0.17,1939855,NC
-0.18,1939856,NC
-0.185,1939857,NC
-0.205,1939858,NC
-0.2,1939859,NC
-0.2,1939860,NC
-0.18,1939861,NC
-0.2,1939862,NC
-0.21,1939863,NC
-0.23,1939864,NC
-0.22,1939865,NC
-0.22,1939866,NC
-0.2,1939867,NC
-0.195,1939868,NC
-0.2,1939869,NC
-0.205,1939870,NC
-0.2,1939871,NC
-0.19,1939872,NC
-0.175,1939873,NC
-0.17,1939874,NC
-0.175,1939875,NC
-0.175,1939876,NC
-0.17,1939877,NC
-0.175,1939878,NC
-0.165,1939879,NC
-0.16,1939880,NC
-0.17,1939881,NC
-0.175,1939882,NC
-0.17,1939883,NC
-0.17,1939884,NC
-0.16,1939885,NC
-0.165,1939886,NC
-0.17,1939887,NC
-0.19,1939888,NC
-0.18,1939889,NC
-0.185,1939890,NC
-0.18,1939891,NC
-0.2,1939892,NC
-0.205,1939893,NC
-0.235,1939894,NC
-0.23,1939895,NC
-0.235,1939896,NC
-0.24,1939897,NC
-0.24,1939898,NC
-0.24,1939899,NC
-0.265,1939900,NC
-0.26,1939901,NC
-0.255,1939902,NC
-0.255,1939903,NC
-0.245,1939904,NC
-0.26,1939905,NC
-0.265,1939906,NC
-0.275,1939907,NC
-0.27,1939908,NC
-0.26,1939909,NC
-0.27,1939910,NC
-0.285,1939911,NC
-0.295,1939912,NC
-0.3,1939913,NC
-0.265,1939914,NC
-0.27,1939915,NC
-0.27,1939916,NC
-0.27,1939917,NC
-0.275,1939918,NC
-0.285,1939919,NC
-0.275,1939920,NC
-0.27,1939921,NC
-0.28,1939922,NC
-0.275,1939923,NC
-0.29,1939924,NC
-0.285,1939925,NC
-0.295,1939926,NC
-0.3,1939927,NC
-0.3,1939928,NC
-0.3,1939929,NC
-0.31,1939930,NC
-0.3,1939931,NC
-0.29,1939932,NC
-0.275,1939933,NC
-0.27,1939934,NC
-0.27,1939935,NC
-0.29,1939936,NC
-0.295,1939937,NC
-0.285,1939938,NC
-0.28,1939939,NC
-0.29,1939940,NC
-0.295,1939941,NC
-0.315,1939942,NC
-0.31,1939943,NC
-0.305,1939944,NC
-0.295,1939945,NC
-0.29,1939946,NC
-0.29,1939947,NC
-0.3,1939948,NC
-0.29,1939949,NC
-0.295,1939950,NC
-0.285,1939951,NC
-0.295,1939952,NC
-0.295,1939953,NC
-0.3,1939954,NC
-0.275,1939955,NC
-0.285,1939956,NC
-0.27,1939957,NC
-0.265,1939958,NC
-0.275,1939959,NC
-0.29,1939960,NC
-0.28,1939961,NC
-0.28,1939962,NC
-0.285,1939963,NC
-0.275,1939964,NC
-0.275,1939965,NC
-0.29,1939966,NC
-0.285,1939967,NC
-0.275,1939968,NC
-0.27,1939969,NC
-0.27,1939970,NC
-0.275,1939971,NC
-0.3,1939972,NC
