channel_0,sample #,type
1.86,4894296,B
1.82,4894297,NC
1.76,4894298,NC
1.665,4894299,NC
1.59,4894300,NC
1.515,4894301,NC
1.455,4894302,NC
1.4,4894303,NC
1.315,4894304,NC
1.22,4894305,NC
1.135,4894306,NC
1.035,4894307,NC
0.96,4894308,NC
0.84,4894309,NC
0.745,4894310,NC
0.6,4894311,NC
0.435,4894312,NC
0.285,4894313,NC
0.185,4894314,NC
0.105,4894315,NC
0.055,4894316,NC
-0.045,4894317,NC
-0.135,4894318,NC
-0.255,4894319,NC
-0.35,4894320,NC
-0.37,4894321,NC
-0.38,4894322,NC
-0.38,4894323,NC
-0.365,4894324,NC
-0.355,4894325,NC
-0.33,4894326,NC
-0.33,4894327,NC
-0.365,4894328,NC
-0.435,4894329,NC
-0.56,4894330,NC
-0.7,4894331,NC
-0.87,4894332,NC
-1.055,4894333,NC
-1.235,4894334,NC
-1.345,4894335,NC
-1.375,4894336,NC
-1.32,4894337,NC
-1.265,4894338,NC
-1.21,4894339,NC
-1.15,4894340,NC
-1.095,4894341,NC
-1.055,4894342,NC
-1.04,4894343,NC
-1.035,4894344,NC
-1.055,4894345,NC
-1.08,4894346,NC
-1.09,4894347,NC
-1.075,4894348,NC
-1.055,4894349,NC
-1.055,4894350,NC
-1.06,4894351,NC
-1.095,4894352,NC
-1.145,4894353,NC
-1.155,4894354,NC
-1.155,4894355,NC
-1.115,4894356,NC
-1.06,4894357,NC
-0.99,4894358,NC
-0.96,4894359,NC
-0.96,4894360,NC
-0.965,4894361,NC
-0.935,4894362,NC
-0.87,4894363,NC
-0.8,4894364,NC
-0.74,4894365,NC
-0.7,4894366,NC
-0.655,4894367,NC
-0.59,4894368,NC
-0.525,4894369,NC
-0.465,4894370,NC
-0.43,4894371,NC
-0.38,4894372,NC
-0.365,4894373,NC
-0.36,4894374,NC
-0.365,4894375,NC
-0.36,4894376,NC
-0.335,4894377,NC
-0.315,4894378,NC
-0.295,4894379,NC
-0.275,4894380,NC
-0.285,4894381,NC
-0.285,4894382,NC
-0.255,4894383,NC
-0.245,4894384,NC
-0.235,4894385,NC
-0.2,4894386,NC
-0.17,4894387,NC
-0.15,4894388,NC
-0.145,4894389,NC
-0.15,4894390,NC
-0.165,4894391,NC
-0.17,4894392,NC
-0.16,4894393,NC
-0.12,4894394,NC
-0.095,4894395,NC
-0.065,4894396,NC
-0.095,4894397,NC
-0.07,4894398,NC
-0.045,4894399,NC
-0.015,4894400,NC
0.0,4894401,NC
0.025,4894402,NC
0.03,4894403,NC
0.045,4894404,NC
0.065,4894405,NC
0.095,4894406,NC
0.115,4894407,NC
0.125,4894408,NC
0.165,4894409,NC
0.195,4894410,NC
0.19,4894411,NC
0.17,4894412,NC
0.17,4894413,NC
0.175,4894414,NC
0.2,4894415,NC
0.24,4894416,NC
0.26,4894417,NC
0.275,4894418,NC
0.275,4894419,NC
0.295,4894420,NC
0.3,4894421,NC
0.305,4894422,NC
0.295,4894423,NC
0.275,4894424,NC
0.26,4894425,NC
0.245,4894426,NC
0.255,4894427,NC
0.27,4894428,NC
0.275,4894429,NC
0.255,4894430,NC
0.26,4894431,NC
0.26,4894432,NC
0.23,4894433,NC
0.18,4894434,NC
0.18,4894435,NC
0.195,4894436,NC
0.2,4894437,NC
0.185,4894438,NC
0.125,4894439,NC
0.095,4894440,NC
0.05,4894441,NC
0.02,4894442,NC
0.01,4894443,NC
-0.015,4894444,NC
-0.035,4894445,NC
-0.07,4894446,NC
-0.105,4894447,NC
-0.135,4894448,NC
-0.16,4894449,NC
-0.2,4894450,NC
-0.235,4894451,NC
-0.25,4894452,NC
-0.28,4894453,NC
-0.335,4894454,NC
-0.385,4894455,NC
-0.425,4894456,NC
-0.435,4894457,NC
-0.44,4894458,NC
-0.44,4894459,NC
-0.45,4894460,NC
-0.455,4894461,NC
-0.475,4894462,NC
-0.52,4894463,NC
-0.57,4894464,NC
-0.585,4894465,NC
-0.59,4894466,NC
-0.6,4894467,NC
-0.585,4894468,NC
-0.61,4894469,NC
-0.64,4894470,NC
-0.67,4894471,NC
-0.665,4894472,NC
-0.655,4894473,NC
-0.65,4894474,NC
-0.665,4894475,NC
-0.665,4894476,NC
-0.665,4894477,NC
-0.675,4894478,NC
-0.7,4894479,NC
-0.7,4894480,NC
-0.675,4894481,NC
-0.655,4894482,NC
-0.625,4894483,NC
-0.61,4894484,NC
-0.625,4894485,NC
-0.68,4894486,NC
-0.745,4894487,NC
-0.745,4894488,NC
-0.705,4894489,NC
-0.665,4894490,NC
-0.655,4894491,NC
-0.675,4894492,NC
-0.675,4894493,NC
-0.65,4894494,NC
-0.615,4894495,NC
-0.575,4894496,NC
-0.565,4894497,NC
-0.56,4894498,NC
-0.575,4894499,NC
-0.54,4894500,NC
-0.505,4894501,NC
-0.485,4894502,NC
-0.485,4894503,NC
-0.48,4894504,NC
-0.475,4894505,NC
-0.43,4894506,NC
-0.395,4894507,NC
-0.37,4894508,NC
-0.4,4894509,NC
-0.415,4894510,NC
-0.435,4894511,NC
-0.42,4894512,NC
-0.395,4894513,NC
-0.395,4894514,NC
-0.385,4894515,NC
-0.39,4894516,NC
-0.405,4894517,NC
-0.425,4894518,NC
-0.415,4894519,NC
-0.385,4894520,NC
-0.37,4894521,NC
-0.395,4894522,NC
-0.425,4894523,NC
-0.46,4894524,NC
-0.485,4894525,NC
-0.505,4894526,NC
-0.52,4894527,NC
-0.55,4894528,NC
-0.58,4894529,NC
-0.595,4894530,NC
-0.615,4894531,NC
-0.625,4894532,NC
-0.63,4894533,NC
-0.635,4894534,NC
-0.625,4894535,NC
-0.615,4894536,NC
-0.645,4894537,NC
-0.705,4894538,NC
-0.755,4894539,NC
-0.81,4894540,NC
-0.84,4894541,NC
-0.83,4894542,NC
-0.81,4894543,NC
-0.78,4894544,NC
-0.755,4894545,NC
-0.765,4894546,NC
-0.785,4894547,NC
-0.775,4894548,NC
-0.78,4894549,NC
-0.8,4894550,NC
-0.81,4894551,NC
-0.785,4894552,NC
-0.78,4894553,NC
-0.79,4894554,NC
-0.79,4894555,NC
-0.79,4894556,NC
-0.8,4894557,NC
-0.81,4894558,NC
-0.825,4894559,NC
-0.805,4894560,NC
-0.79,4894561,NC
-0.78,4894562,NC
-0.77,4894563,NC
-0.785,4894564,NC
-0.8,4894565,NC
-0.805,4894566,NC
-0.795,4894567,NC
-0.775,4894568,NC
-0.76,4894569,NC
-0.75,4894570,NC
-0.775,4894571,NC
-0.79,4894572,NC
-0.8,4894573,NC
-0.795,4894574,NC
-0.775,4894575,NC
-0.785,4894576,NC
-0.77,4894577,NC
-0.78,4894578,NC
-0.765,4894579,NC
-0.745,4894580,NC
-0.765,4894581,NC
-0.755,4894582,NC
-0.77,4894583,NC
-0.765,4894584,NC
-0.76,4894585,NC
-0.76,4894586,NC
-0.75,4894587,NC
-0.74,4894588,NC
-0.73,4894589,NC
-0.71,4894590,NC
-0.71,4894591,NC
-0.715,4894592,NC
-0.72,4894593,NC
-0.72,4894594,NC
-0.715,4894595,NC
-0.68,4894596,NC
-0.625,4894597,NC
-0.55,4894598,NC
-0.445,4894599,NC
-0.265,4894600,NC
0.11,4894601,NC
0.745,4894602,NC
1.38,4894603,NC
1.85,4894604,NC
1.965,4894605,NC
1.91,4894606,NC
1.825,4894607,NC
1.77,4894608,B
1.73,4894609,NC
1.655,4894610,NC
1.585,4894611,NC
1.485,4894612,NC
1.38,4894613,NC
1.32,4894614,NC
1.245,4894615,NC
1.18,4894616,NC
1.095,4894617,NC
1.015,4894618,NC
0.91,4894619,NC
0.815,4894620,NC
0.72,4894621,NC
0.63,4894622,NC
0.5,4894623,NC
0.385,4894624,NC
0.245,4894625,NC
0.145,4894626,NC
0.065,4894627,NC
0.025,4894628,NC
-0.075,4894629,NC
-0.195,4894630,NC
-0.32,4894631,NC
-0.385,4894632,NC
-0.425,4894633,NC
-0.445,4894634,NC
-0.455,4894635,NC
-0.455,4894636,NC
-0.465,4894637,NC
-0.495,4894638,NC
-0.54,4894639,NC
-0.585,4894640,NC
-0.665,4894641,NC
-0.79,4894642,NC
-0.97,4894643,NC
-1.185,4894644,NC
-1.35,4894645,NC
-1.44,4894646,NC
-1.445,4894647,NC
-1.395,4894648,NC
-1.345,4894649,NC
-1.315,4894650,NC
-1.27,4894651,NC
-1.225,4894652,NC
-1.175,4894653,NC
-1.18,4894654,NC
-1.205,4894655,NC
-1.175,4894656,NC
-1.15,4894657,NC
-1.125,4894658,NC
-1.13,4894659,NC
-1.145,4894660,NC
-1.15,4894661,NC
-1.13,4894662,NC
-1.115,4894663,NC
-1.135,4894664,NC
-1.17,4894665,NC
-1.18,4894666,NC
-1.145,4894667,NC
-1.085,4894668,NC
-1.035,4894669,NC
-1.0,4894670,NC
-0.98,4894671,NC
-0.96,4894672,NC
-0.93,4894673,NC
-0.91,4894674,NC
-0.865,4894675,NC
-0.8,4894676,NC
-0.75,4894677,NC
-0.685,4894678,NC
-0.635,4894679,NC
-0.585,4894680,NC
-0.52,4894681,NC
-0.48,4894682,NC
-0.44,4894683,NC
-0.425,4894684,NC
-0.4,4894685,NC
-0.375,4894686,NC
-0.36,4894687,NC
-0.345,4894688,NC
-0.34,4894689,NC
-0.33,4894690,NC
-0.34,4894691,NC
-0.35,4894692,NC
-0.345,4894693,NC
-0.325,4894694,NC
-0.29,4894695,NC
-0.255,4894696,NC
-0.27,4894697,NC
-0.27,4894698,NC
-0.27,4894699,NC
-0.245,4894700,NC
-0.235,4894701,NC
-0.23,4894702,NC
-0.215,4894703,NC
-0.195,4894704,NC
-0.16,4894705,NC
-0.135,4894706,NC
-0.105,4894707,NC
-0.08,4894708,NC
-0.07,4894709,NC
-0.055,4894710,NC
-0.04,4894711,NC
-0.025,4894712,NC
-0.01,4894713,NC
0.01,4894714,NC
0.01,4894715,NC
0.025,4894716,NC
0.055,4894717,NC
0.075,4894718,NC
0.09,4894719,NC
0.1,4894720,NC
0.115,4894721,NC
0.135,4894722,NC
0.14,4894723,NC
0.165,4894724,NC
0.175,4894725,NC
0.18,4894726,NC
0.2,4894727,NC
0.22,4894728,NC
0.24,4894729,NC
0.24,4894730,NC
0.235,4894731,NC
0.205,4894732,NC
0.2,4894733,NC
0.205,4894734,NC
0.21,4894735,NC
0.195,4894736,NC
0.185,4894737,NC
0.2,4894738,NC
0.21,4894739,NC
0.235,4894740,NC
0.235,4894741,NC
0.225,4894742,NC
0.22,4894743,NC
0.22,4894744,NC
0.19,4894745,NC
0.175,4894746,NC
0.165,4894747,NC
0.165,4894748,NC
0.155,4894749,NC
0.155,4894750,NC
0.125,4894751,NC
0.12,4894752,NC
0.105,4894753,NC
0.08,4894754,NC
0.065,4894755,NC
0.04,4894756,NC
0.015,4894757,NC
0.025,4894758,NC
0.025,4894759,NC
0.025,4894760,NC
0.01,4894761,NC
-0.005,4894762,NC
-0.03,4894763,NC
-0.03,4894764,NC
-0.035,4894765,NC
-0.05,4894766,NC
-0.1,4894767,NC
-0.15,4894768,NC
-0.195,4894769,NC
-0.2,4894770,NC
-0.23,4894771,NC
-0.26,4894772,NC
-0.29,4894773,NC
-0.315,4894774,NC
-0.29,4894775,NC
-0.27,4894776,NC
-0.265,4894777,NC
-0.265,4894778,NC
-0.295,4894779,NC
-0.345,4894780,NC
-0.345,4894781,NC
-0.375,4894782,NC
-0.415,4894783,NC
-0.455,4894784,NC
-0.49,4894785,NC
-0.52,4894786,NC
-0.55,4894787,NC
-0.58,4894788,NC
-0.605,4894789,NC
-0.625,4894790,NC
-0.65,4894791,NC
-0.68,4894792,NC
-0.715,4894793,NC
-0.71,4894794,NC
-0.69,4894795,NC
-0.675,4894796,NC
-0.695,4894797,NC
-0.735,4894798,NC
-0.795,4894799,NC
-0.815,4894800,NC
-0.82,4894801,NC
-0.815,4894802,NC
-0.825,4894803,NC
-0.845,4894804,NC
-0.87,4894805,NC
-0.875,4894806,NC
-0.875,4894807,NC
-0.845,4894808,NC
-0.83,4894809,NC
-0.83,4894810,NC
-0.83,4894811,NC
-0.835,4894812,NC
-0.82,4894813,NC
-0.8,4894814,NC
-0.82,4894815,NC
-0.855,4894816,NC
-0.89,4894817,NC
-0.875,4894818,NC
-0.845,4894819,NC
-0.83,4894820,NC
-0.84,4894821,NC
-0.87,4894822,NC
-0.86,4894823,NC
-0.84,4894824,NC
-0.84,4894825,NC
-0.835,4894826,NC
-0.835,4894827,NC
-0.81,4894828,NC
-0.795,4894829,NC
-0.775,4894830,NC
-0.765,4894831,NC
-0.775,4894832,NC
-0.8,4894833,NC
-0.835,4894834,NC
-0.855,4894835,NC
-0.845,4894836,NC
-0.835,4894837,NC
-0.825,4894838,NC
-0.835,4894839,NC
-0.835,4894840,NC
-0.825,4894841,NC
-0.785,4894842,NC
-0.745,4894843,NC
-0.74,4894844,NC
-0.75,4894845,NC
-0.765,4894846,NC
-0.795,4894847,NC
-0.825,4894848,NC
-0.835,4894849,NC
-0.82,4894850,NC
-0.795,4894851,NC
-0.775,4894852,NC
-0.785,4894853,NC
-0.805,4894854,NC
-0.795,4894855,NC
-0.785,4894856,NC
-0.775,4894857,NC
-0.775,4894858,NC
-0.78,4894859,NC
-0.795,4894860,NC
-0.77,4894861,NC
-0.755,4894862,NC
-0.735,4894863,NC
-0.765,4894864,NC
-0.77,4894865,NC
-0.765,4894866,NC
-0.765,4894867,NC
-0.75,4894868,NC
-0.75,4894869,NC
-0.755,4894870,NC
-0.765,4894871,NC
-0.745,4894872,NC
-0.74,4894873,NC
-0.72,4894874,NC
-0.72,4894875,NC
-0.73,4894876,NC
-0.745,4894877,NC
-0.73,4894878,NC
-0.725,4894879,NC
-0.725,4894880,NC
-0.715,4894881,NC
-0.7,4894882,NC
-0.7,4894883,NC
-0.69,4894884,NC
-0.695,4894885,NC
-0.69,4894886,NC
-0.705,4894887,NC
-0.705,4894888,NC
-0.715,4894889,NC
-0.705,4894890,NC
-0.69,4894891,NC
-0.69,4894892,NC
-0.685,4894893,NC
-0.68,4894894,NC
-0.685,4894895,NC
-0.7,4894896,NC
-0.715,4894897,NC
-0.71,4894898,NC
-0.695,4894899,NC
-0.685,4894900,NC
-0.68,4894901,NC
-0.66,4894902,NC
-0.665,4894903,NC
-0.65,4894904,NC
-0.65,4894905,NC
-0.65,4894906,NC
-0.635,4894907,NC
-0.615,4894908,NC
-0.575,4894909,NC
-0.55,4894910,NC
-0.495,4894911,NC
-0.445,4894912,NC
-0.36,4894913,NC
-0.165,4894914,NC
0.185,4894915,NC
0.78,4894916,NC
1.415,4894917,NC
1.875,4894918,NC
2.01,4894919,NC
1.985,4894920,NC
1.925,4894921,NC
1.89,4894922,B
