channel_0,sample #,type
0.57,23629175,B
0.49,23629176,NC
0.375,23629177,NC
0.24,23629178,NC
0.11,23629179,NC
-0.005,23629180,NC
-0.125,23629181,NC
-0.2,23629182,NC
-0.325,23629183,NC
-0.47,23629184,NC
-0.6,23629185,NC
-0.75,23629186,NC
-0.885,23629187,NC
-1.035,23629188,NC
-1.17,23629189,NC
-1.31,23629190,NC
-1.425,23629191,NC
-1.485,23629192,NC
-1.525,23629193,NC
-1.57,23629194,NC
-1.655,23629195,NC
-1.74,23629196,NC
-1.795,23629197,NC
-1.805,23629198,NC
-1.84,23629199,NC
-1.835,23629200,NC
-1.845,23629201,NC
-1.82,23629202,NC
-1.79,23629203,NC
-1.75,23629204,NC
-1.685,23629205,NC
-1.6,23629206,NC
-1.505,23629207,NC
-1.41,23629208,NC
-1.3,23629209,NC
-1.16,23629210,NC
-1.0,23629211,NC
-0.89,23629212,NC
-0.835,23629213,NC
-0.815,23629214,NC
-0.82,23629215,NC
-0.78,23629216,NC
-0.71,23629217,NC
-0.66,23629218,NC
-0.61,23629219,NC
-0.55,23629220,NC
-0.485,23629221,NC
-0.425,23629222,NC
-0.335,23629223,NC
-0.27,23629224,NC
-0.205,23629225,NC
-0.16,23629226,NC
-0.105,23629227,NC
-0.04,23629228,NC
0.01,23629229,NC
0.05,23629230,NC
0.075,23629231,NC
0.075,23629232,NC
0.085,23629233,NC
0.105,23629234,NC
0.135,23629235,NC
0.16,23629236,NC
0.155,23629237,NC
0.13,23629238,NC
0.17,23629239,NC
0.18,23629240,NC
0.195,23629241,NC
0.2,23629242,NC
0.2,23629243,NC
0.19,23629244,NC
0.195,23629245,NC
0.205,23629246,NC
0.22,23629247,NC
0.255,23629248,NC
0.25,23629249,NC
0.245,23629250,NC
0.235,23629251,NC
0.24,23629252,NC
0.27,23629253,NC
0.3,23629254,NC
0.32,23629255,NC
0.315,23629256,NC
0.31,23629257,NC
0.325,23629258,NC
0.355,23629259,NC
0.375,23629260,NC
0.395,23629261,NC
0.39,23629262,NC
0.385,23629263,NC
0.42,23629264,NC
0.435,23629265,NC
0.46,23629266,NC
0.465,23629267,NC
0.455,23629268,NC
0.475,23629269,NC
0.495,23629270,NC
0.515,23629271,NC
0.54,23629272,NC
0.565,23629273,NC
0.595,23629274,NC
0.6,23629275,NC
0.62,23629276,NC
0.65,23629277,NC
0.67,23629278,NC
0.705,23629279,NC
0.705,23629280,NC
0.735,23629281,NC
0.745,23629282,NC
0.775,23629283,NC
0.81,23629284,NC
0.83,23629285,NC
0.82,23629286,NC
0.84,23629287,NC
0.865,23629288,NC
0.89,23629289,NC
0.92,23629290,NC
0.93,23629291,NC
0.92,23629292,NC
0.91,23629293,NC
0.925,23629294,NC
0.925,23629295,NC
0.925,23629296,NC
0.905,23629297,NC
0.895,23629298,NC
0.89,23629299,NC
0.89,23629300,NC
0.875,23629301,NC
0.845,23629302,NC
0.79,23629303,NC
0.75,23629304,NC
0.74,23629305,NC
0.705,23629306,NC
0.675,23629307,NC
0.645,23629308,NC
0.585,23629309,NC
0.55,23629310,NC
0.495,23629311,NC
0.47,23629312,NC
0.43,23629313,NC
0.39,23629314,NC
0.34,23629315,NC
0.3,23629316,NC
0.245,23629317,NC
0.215,23629318,NC
0.16,23629319,NC
0.13,23629320,NC
0.09,23629321,NC
0.055,23629322,NC
0.005,23629323,NC
-0.03,23629324,NC
-0.025,23629325,NC
-0.025,23629326,NC
-0.05,23629327,NC
-0.08,23629328,NC
-0.095,23629329,NC
-0.09,23629330,NC
-0.075,23629331,NC
-0.08,23629332,NC
-0.11,23629333,NC
-0.115,23629334,NC
-0.13,23629335,NC
-0.145,23629336,NC
-0.145,23629337,NC
-0.15,23629338,NC
-0.15,23629339,NC
-0.15,23629340,NC
-0.16,23629341,NC
-0.16,23629342,NC
-0.155,23629343,NC
-0.14,23629344,NC
-0.14,23629345,NC
-0.18,23629346,NC
-0.18,23629347,NC
-0.175,23629348,NC
-0.165,23629349,NC
-0.155,23629350,NC
-0.16,23629351,NC
-0.165,23629352,NC
-0.185,23629353,NC
-0.175,23629354,NC
-0.165,23629355,NC
-0.175,23629356,NC
-0.175,23629357,NC
-0.185,23629358,NC
-0.19,23629359,NC
-0.18,23629360,NC
-0.18,23629361,NC
-0.165,23629362,NC
-0.175,23629363,NC
-0.2,23629364,NC
-0.215,23629365,NC
-0.23,23629366,NC
-0.215,23629367,NC
-0.205,23629368,NC
-0.225,23629369,NC
-0.24,23629370,NC
-0.24,23629371,NC
-0.23,23629372,NC
-0.23,23629373,NC
-0.23,23629374,NC
-0.25,23629375,NC
-0.265,23629376,NC
-0.255,23629377,NC
-0.235,23629378,NC
-0.215,23629379,NC
-0.2,23629380,NC
-0.215,23629381,NC
-0.24,23629382,NC
-0.235,23629383,NC
-0.23,23629384,NC
-0.215,23629385,NC
-0.205,23629386,NC
-0.185,23629387,NC
-0.19,23629388,NC
-0.225,23629389,NC
