channel_0,sample #,type
0.46,2905037,f
0.445,2905038,NC
0.4,2905039,NC
0.315,2905040,NC
0.235,2905041,NC
0.14,2905042,NC
0.05,2905043,NC
-0.045,2905044,NC
-0.15,2905045,NC
-0.23,2905046,NC
-0.3,2905047,NC
-0.355,2905048,NC
-0.385,2905049,NC
-0.385,2905050,NC
-0.365,2905051,NC
-0.335,2905052,NC
-0.32,2905053,NC
-0.31,2905054,NC
-0.315,2905055,NC
-0.305,2905056,NC
-0.305,2905057,NC
-0.29,2905058,NC
-0.285,2905059,NC
-0.285,2905060,NC
-0.275,2905061,NC
-0.295,2905062,NC
-0.305,2905063,NC
-0.28,2905064,NC
-0.275,2905065,NC
-0.285,2905066,NC
-0.285,2905067,NC
-0.29,2905068,NC
-0.3,2905069,NC
-0.29,2905070,NC
-0.27,2905071,NC
-0.27,2905072,NC
-0.275,2905073,NC
-0.28,2905074,NC
-0.29,2905075,NC
-0.285,2905076,NC
-0.27,2905077,NC
-0.27,2905078,NC
-0.275,2905079,NC
-0.285,2905080,NC
-0.285,2905081,NC
-0.285,2905082,NC
-0.275,2905083,NC
-0.28,2905084,NC
-0.285,2905085,NC
-0.29,2905086,NC
-0.295,2905087,NC
-0.285,2905088,NC
-0.275,2905089,NC
-0.275,2905090,NC
-0.285,2905091,NC
-0.285,2905092,NC
-0.3,2905093,NC
-0.295,2905094,NC
-0.285,2905095,NC
-0.285,2905096,NC
-0.29,2905097,NC
-0.29,2905098,NC
-0.3,2905099,NC
-0.29,2905100,NC
-0.275,2905101,NC
-0.28,2905102,NC
-0.29,2905103,NC
-0.295,2905104,NC
-0.295,2905105,NC
-0.295,2905106,NC
-0.275,2905107,NC
-0.275,2905108,NC
-0.27,2905109,NC
-0.28,2905110,NC
-0.285,2905111,NC
-0.28,2905112,NC
-0.28,2905113,NC
-0.27,2905114,NC
-0.28,2905115,NC
-0.28,2905116,NC
-0.29,2905117,NC
-0.28,2905118,NC
-0.28,2905119,NC
-0.27,2905120,NC
-0.28,2905121,NC
-0.27,2905122,NC
-0.28,2905123,NC
-0.27,2905124,NC
-0.265,2905125,NC
-0.25,2905126,NC
-0.255,2905127,NC
-0.26,2905128,NC
-0.26,2905129,NC
-0.255,2905130,NC
-0.245,2905131,NC
-0.245,2905132,NC
-0.235,2905133,NC
-0.245,2905134,NC
-0.255,2905135,NC
-0.245,2905136,NC
-0.245,2905137,NC
-0.23,2905138,NC
-0.235,2905139,NC
-0.23,2905140,NC
-0.245,2905141,NC
-0.22,2905142,NC
-0.22,2905143,NC
-0.22,2905144,NC
-0.21,2905145,NC
-0.205,2905146,NC
-0.21,2905147,NC
-0.19,2905148,NC
-0.19,2905149,NC
-0.18,2905150,NC
-0.18,2905151,NC
-0.19,2905152,NC
-0.19,2905153,NC
-0.185,2905154,NC
-0.175,2905155,NC
-0.165,2905156,NC
-0.16,2905157,NC
-0.175,2905158,NC
-0.17,2905159,NC
-0.17,2905160,NC
-0.16,2905161,NC
-0.16,2905162,NC
-0.17,2905163,NC
-0.18,2905164,NC
-0.185,2905165,NC
-0.18,2905166,NC
-0.175,2905167,NC
-0.165,2905168,NC
-0.17,2905169,NC
-0.17,2905170,NC
-0.18,2905171,NC
-0.18,2905172,NC
-0.17,2905173,NC
-0.175,2905174,NC
-0.185,2905175,NC
-0.195,2905176,NC
-0.205,2905177,NC
-0.19,2905178,NC
-0.18,2905179,NC
-0.185,2905180,NC
-0.195,2905181,NC
-0.215,2905182,NC
-0.205,2905183,NC
-0.21,2905184,NC
-0.205,2905185,NC
-0.195,2905186,NC
-0.205,2905187,NC
-0.21,2905188,NC
-0.225,2905189,NC
-0.215,2905190,NC
-0.21,2905191,NC
-0.21,2905192,NC
-0.22,2905193,NC
-0.215,2905194,NC
-0.23,2905195,NC
-0.225,2905196,NC
-0.225,2905197,NC
-0.215,2905198,NC
-0.215,2905199,NC
-0.23,2905200,NC
-0.24,2905201,NC
-0.22,2905202,NC
-0.22,2905203,NC
-0.205,2905204,NC
-0.22,2905205,NC
-0.22,2905206,NC
-0.235,2905207,NC
-0.22,2905208,NC
-0.215,2905209,NC
-0.22,2905210,NC
-0.215,2905211,NC
-0.23,2905212,NC
-0.225,2905213,NC
-0.225,2905214,NC
-0.22,2905215,NC
-0.21,2905216,NC
-0.21,2905217,NC
-0.23,2905218,NC
-0.23,2905219,NC
-0.23,2905220,NC
-0.22,2905221,NC
-0.21,2905222,NC
-0.225,2905223,NC
-0.23,2905224,NC
-0.22,2905225,NC
-0.22,2905226,NC
-0.21,2905227,NC
-0.2,2905228,NC
-0.2,2905229,NC
-0.22,2905230,NC
-0.22,2905231,NC
-0.225,2905232,NC
-0.22,2905233,NC
-0.21,2905234,NC
-0.21,2905235,NC
-0.22,2905236,NC
-0.215,2905237,NC
-0.22,2905238,NC
-0.215,2905239,NC
-0.215,2905240,NC
-0.215,2905241,NC
-0.23,2905242,NC
-0.225,2905243,NC
-0.225,2905244,NC
-0.205,2905245,NC
-0.205,2905246,NC
-0.215,2905247,NC
-0.215,2905248,NC
-0.225,2905249,NC
-0.22,2905250,NC
-0.21,2905251,NC
-0.205,2905252,NC
-0.205,2905253,NC
-0.225,2905254,NC
-0.22,2905255,NC
-0.225,2905256,NC
-0.22,2905257,NC
-0.22,2905258,NC
-0.23,2905259,NC
-0.24,2905260,NC
-0.24,2905261,NC
-0.245,2905262,NC
-0.24,2905263,NC
-0.225,2905264,NC
-0.245,2905265,NC
-0.245,2905266,NC
-0.255,2905267,NC
-0.245,2905268,NC
-0.245,2905269,NC
-0.235,2905270,NC
-0.23,2905271,NC
-0.23,2905272,NC
-0.24,2905273,NC
-0.245,2905274,NC
-0.23,2905275,NC
-0.22,2905276,NC
-0.21,2905277,NC
-0.22,2905278,NC
-0.215,2905279,NC
-0.21,2905280,NC
-0.2,2905281,NC
-0.19,2905282,NC
-0.195,2905283,NC
-0.185,2905284,NC
-0.18,2905285,NC
-0.175,2905286,NC
-0.15,2905287,NC
-0.13,2905288,NC
-0.14,2905289,NC
-0.135,2905290,NC
-0.135,2905291,NC
-0.125,2905292,NC
-0.105,2905293,NC
-0.11,2905294,NC
-0.095,2905295,NC
-0.045,2905296,NC
0.14,2905297,NC
0.605,2905298,NC
0.88,2905299,NC
0.635,2905300,NC
0.215,2905301,B
-0.01,2905302,NC
-0.01,2905303,NC
0.025,2905304,NC
0.03,2905305,NC
0.01,2905306,NC
-0.02,2905307,NC
-0.045,2905308,NC
-0.05,2905309,NC
-0.055,2905310,NC
-0.055,2905311,NC
-0.075,2905312,NC
-0.09,2905313,NC
-0.115,2905314,NC
-0.145,2905315,NC
-0.145,2905316,NC
-0.155,2905317,NC
-0.17,2905318,NC
-0.19,2905319,NC
-0.225,2905320,NC
-0.27,2905321,NC
-0.29,2905322,NC
-0.305,2905323,NC
-0.32,2905324,NC
-0.37,2905325,NC
-0.44,2905326,NC
-0.525,2905327,NC
-0.565,2905328,NC
-0.62,2905329,NC
-0.645,2905330,NC
-0.675,2905331,NC
-0.715,2905332,NC
-0.75,2905333,NC
-0.755,2905334,NC
-0.75,2905335,NC
-0.745,2905336,NC
-0.755,2905337,NC
-0.745,2905338,NC
-0.735,2905339,NC
-0.725,2905340,NC
-0.71,2905341,NC
-0.685,2905342,NC
-0.675,2905343,NC
-0.665,2905344,NC
-0.645,2905345,NC
-0.61,2905346,NC
-0.56,2905347,NC
-0.505,2905348,NC
-0.46,2905349,NC
-0.43,2905350,NC
-0.405,2905351,NC
-0.37,2905352,NC
-0.325,2905353,NC
-0.285,2905354,NC
-0.265,2905355,NC
-0.25,2905356,NC
-0.245,2905357,NC
-0.23,2905358,NC
-0.21,2905359,NC
-0.21,2905360,NC
-0.21,2905361,NC
-0.22,2905362,NC
-0.215,2905363,NC
-0.2,2905364,NC
-0.19,2905365,NC
-0.175,2905366,NC
-0.19,2905367,NC
-0.205,2905368,NC
-0.2,2905369,NC
-0.21,2905370,NC
-0.19,2905371,NC
-0.185,2905372,NC
-0.19,2905373,NC
-0.19,2905374,NC
-0.19,2905375,NC
-0.175,2905376,NC
-0.15,2905377,NC
-0.135,2905378,NC
-0.12,2905379,NC
-0.13,2905380,NC
-0.135,2905381,NC
-0.13,2905382,NC
-0.11,2905383,NC
-0.095,2905384,NC
-0.105,2905385,NC
-0.1,2905386,NC
-0.105,2905387,NC
-0.095,2905388,NC
-0.085,2905389,NC
-0.08,2905390,NC
-0.08,2905391,NC
-0.08,2905392,NC
-0.09,2905393,NC
-0.08,2905394,NC
-0.065,2905395,NC
-0.05,2905396,NC
-0.05,2905397,NC
-0.055,2905398,NC
-0.07,2905399,NC
-0.055,2905400,NC
-0.03,2905401,NC
-0.035,2905402,NC
-0.035,2905403,NC
-0.035,2905404,NC
-0.035,2905405,NC
-0.04,2905406,NC
-0.01,2905407,NC
-0.01,2905408,NC
-0.015,2905409,NC
-0.02,2905410,NC
-0.02,2905411,NC
-0.005,2905412,NC
0.005,2905413,NC
0.01,2905414,NC
0.01,2905415,NC
0.0,2905416,NC
0.005,2905417,NC
0.005,2905418,NC
0.015,2905419,NC
0.015,2905420,NC
0.015,2905421,NC
0.025,2905422,NC
0.005,2905423,NC
0.015,2905424,NC
0.03,2905425,NC
0.035,2905426,NC
0.035,2905427,NC
0.02,2905428,NC
0.02,2905429,NC
0.025,2905430,NC
0.045,2905431,NC
0.05,2905432,NC
0.05,2905433,NC
0.05,2905434,NC
0.035,2905435,NC
0.04,2905436,NC
0.055,2905437,NC
0.045,2905438,NC
0.035,2905439,NC
0.025,2905440,NC
0.02,2905441,NC
0.005,2905442,NC
0.02,2905443,NC
0.015,2905444,NC
0.015,2905445,NC
0.01,2905446,NC
-0.005,2905447,NC
-0.02,2905448,NC
-0.025,2905449,NC
-0.02,2905450,NC
-0.04,2905451,NC
-0.045,2905452,NC
-0.065,2905453,NC
-0.065,2905454,NC
-0.055,2905455,NC
-0.085,2905456,NC
-0.085,2905457,NC
-0.1,2905458,NC
-0.115,2905459,NC
-0.11,2905460,NC
-0.115,2905461,NC
-0.125,2905462,NC
-0.145,2905463,NC
-0.155,2905464,NC
-0.165,2905465,NC
-0.175,2905466,NC
-0.17,2905467,NC
-0.155,2905468,NC
-0.18,2905469,NC
-0.18,2905470,NC
-0.185,2905471,NC
-0.19,2905472,NC
-0.185,2905473,NC
-0.185,2905474,NC
-0.195,2905475,NC
-0.205,2905476,NC
-0.215,2905477,NC
-0.215,2905478,NC
-0.195,2905479,NC
-0.2,2905480,NC
-0.21,2905481,NC
-0.215,2905482,NC
-0.235,2905483,NC
-0.21,2905484,NC
-0.215,2905485,NC
-0.215,2905486,NC
-0.22,2905487,NC
-0.215,2905488,NC
-0.225,2905489,NC
-0.22,2905490,NC
-0.205,2905491,NC
-0.21,2905492,NC
-0.215,2905493,NC
-0.22,2905494,NC
-0.225,2905495,NC
-0.215,2905496,NC
-0.22,2905497,NC
-0.21,2905498,NC
-0.215,2905499,NC
-0.225,2905500,NC
-0.23,2905501,NC
-0.23,2905502,NC
-0.21,2905503,NC
-0.22,2905504,NC
-0.225,2905505,NC
-0.23,2905506,NC
-0.235,2905507,NC
-0.23,2905508,NC
-0.22,2905509,NC
-0.22,2905510,NC
-0.225,2905511,NC
-0.23,2905512,NC
-0.245,2905513,NC
-0.235,2905514,NC
-0.23,2905515,NC
-0.235,2905516,NC
-0.24,2905517,NC
-0.25,2905518,NC
-0.255,2905519,NC
-0.24,2905520,NC
-0.235,2905521,NC
-0.23,2905522,NC
-0.225,2905523,NC
-0.24,2905524,NC
-0.25,2905525,NC
-0.245,2905526,NC
-0.235,2905527,NC
-0.23,2905528,NC
-0.24,2905529,NC
-0.245,2905530,NC
-0.26,2905531,NC
-0.25,2905532,NC
-0.245,2905533,NC
-0.24,2905534,NC
-0.26,2905535,NC
-0.26,2905536,NC
-0.27,2905537,NC
-0.27,2905538,NC
-0.265,2905539,NC
-0.26,2905540,NC
-0.265,2905541,NC
-0.275,2905542,NC
-0.285,2905543,NC
-0.275,2905544,NC
-0.265,2905545,NC
-0.26,2905546,NC
-0.255,2905547,NC
-0.27,2905548,NC
-0.28,2905549,NC
-0.27,2905550,NC
-0.26,2905551,NC
-0.265,2905552,NC
-0.27,2905553,NC
-0.275,2905554,NC
-0.29,2905555,NC
-0.285,2905556,NC
-0.27,2905557,NC
-0.265,2905558,NC
-0.275,2905559,NC
-0.285,2905560,NC
-0.285,2905561,NC
-0.285,2905562,NC
-0.275,2905563,NC
-0.27,2905564,NC
-0.275,2905565,NC
-0.285,2905566,NC
-0.285,2905567,NC
-0.28,2905568,NC
-0.275,2905569,NC
-0.265,2905570,NC
-0.27,2905571,NC
-0.275,2905572,NC
-0.285,2905573,NC
-0.285,2905574,NC
-0.265,2905575,NC
-0.26,2905576,NC
-0.265,2905577,NC
-0.285,2905578,NC
-0.28,2905579,NC
-0.275,2905580,NC
-0.255,2905581,NC
-0.25,2905582,NC
-0.245,2905583,NC
-0.255,2905584,NC
-0.225,2905585,NC
-0.135,2905586,NC
0.09,2905587,NC
0.525,2905588,NC
0.765,2905589,NC
