channel_0,sample #,type
1.355,5008948,B
1.32,5008949,NC
1.245,5008950,NC
1.155,5008951,NC
1.055,5008952,NC
0.97,5008953,NC
0.9,5008954,NC
0.835,5008955,NC
0.76,5008956,NC
0.655,5008957,NC
0.535,5008958,NC
0.42,5008959,NC
0.28,5008960,NC
0.15,5008961,NC
0.015,5008962,NC
-0.155,5008963,NC
-0.315,5008964,NC
-0.475,5008965,NC
-0.64,5008966,NC
-0.805,5008967,NC
-1.005,5008968,NC
-1.215,5008969,NC
-1.425,5008970,NC
-1.615,5008971,NC
-1.775,5008972,NC
-1.915,5008973,NC
-2.04,5008974,NC
-2.125,5008975,NC
-2.21,5008976,NC
-2.265,5008977,NC
-2.305,5008978,NC
-2.365,5008979,NC
-2.45,5008980,NC
-2.56,5008981,NC
-2.66,5008982,NC
-2.715,5008983,NC
-2.76,5008984,NC
-2.805,5008985,NC
-2.85,5008986,NC
-2.88,5008987,NC
-2.865,5008988,NC
-2.765,5008989,NC
-2.615,5008990,NC
-2.43,5008991,NC
-2.245,5008992,NC
-2.055,5008993,NC
-1.89,5008994,NC
-1.725,5008995,NC
-1.6,5008996,NC
-1.515,5008997,NC
-1.455,5008998,NC
-1.39,5008999,NC
-1.335,5009000,NC
-1.28,5009001,NC
-1.22,5009002,NC
-1.165,5009003,NC
-1.11,5009004,NC
-1.095,5009005,NC
-1.065,5009006,NC
-1.055,5009007,NC
-1.025,5009008,NC
-0.96,5009009,NC
-0.88,5009010,NC
-0.805,5009011,NC
-0.75,5009012,NC
-0.7,5009013,NC
-0.67,5009014,NC
-0.605,5009015,NC
-0.55,5009016,NC
-0.495,5009017,NC
-0.425,5009018,NC
-0.325,5009019,NC
-0.235,5009020,NC
-0.155,5009021,NC
-0.09,5009022,NC
-0.055,5009023,NC
0.005,5009024,NC
0.06,5009025,NC
0.1,5009026,NC
0.095,5009027,NC
0.115,5009028,NC
0.14,5009029,NC
0.155,5009030,NC
0.2,5009031,NC
0.25,5009032,NC
0.28,5009033,NC
0.305,5009034,NC
0.34,5009035,NC
0.375,5009036,NC
0.41,5009037,NC
0.46,5009038,NC
0.495,5009039,NC
0.56,5009040,NC
0.605,5009041,NC
0.655,5009042,NC
0.72,5009043,NC
0.76,5009044,NC
0.815,5009045,NC
0.855,5009046,NC
0.89,5009047,NC
0.92,5009048,NC
0.975,5009049,NC
1.025,5009050,NC
1.05,5009051,NC
1.055,5009052,NC
1.05,5009053,NC
1.065,5009054,NC
1.08,5009055,NC
1.115,5009056,NC
1.14,5009057,NC
1.175,5009058,NC
1.2,5009059,NC
1.225,5009060,NC
1.235,5009061,NC
1.235,5009062,NC
1.24,5009063,NC
1.245,5009064,NC
1.24,5009065,NC
1.235,5009066,NC
1.235,5009067,NC
1.24,5009068,NC
1.215,5009069,NC
1.205,5009070,NC
1.165,5009071,NC
1.14,5009072,NC
1.125,5009073,NC
1.12,5009074,NC
1.095,5009075,NC
1.06,5009076,NC
1.025,5009077,NC
0.99,5009078,NC
0.955,5009079,NC
0.935,5009080,NC
0.88,5009081,NC
0.835,5009082,NC
0.79,5009083,NC
0.725,5009084,NC
