channel_0,sample #,type
1.53,4657414,B
1.45,4657415,NC
1.415,4657416,NC
1.335,4657417,NC
1.24,4657418,NC
1.12,4657419,NC
0.985,4657420,NC
0.865,4657421,NC
0.775,4657422,NC
0.71,4657423,NC
0.65,4657424,NC
0.54,4657425,NC
0.44,4657426,NC
0.315,4657427,NC
0.195,4657428,NC
0.06,4657429,NC
-0.085,4657430,NC
-0.22,4657431,NC
-0.37,4657432,NC
-0.53,4657433,NC
-0.68,4657434,NC
-0.81,4657435,NC
-0.945,4657436,NC
-1.08,4657437,NC
-1.215,4657438,NC
-1.36,4657439,NC
-1.475,4657440,NC
-1.55,4657441,NC
-1.6,4657442,NC
-1.675,4657443,NC
-1.745,4657444,NC
-1.79,4657445,NC
-1.835,4657446,NC
-1.905,4657447,NC
-2.02,4657448,NC
-2.13,4657449,NC
-2.235,4657450,NC
-2.3,4657451,NC
-2.36,4657452,NC
-2.42,4657453,NC
-2.465,4657454,NC
-2.495,4657455,NC
-2.47,4657456,NC
-2.39,4657457,NC
-2.285,4657458,NC
-2.175,4657459,NC
-2.06,4657460,NC
-1.93,4657461,NC
-1.81,4657462,NC
-1.735,4657463,NC
-1.67,4657464,NC
-1.625,4657465,NC
-1.59,4657466,NC
-1.545,4657467,NC
-1.525,4657468,NC
-1.495,4657469,NC
-1.45,4657470,NC
-1.405,4657471,NC
-1.385,4657472,NC
-1.41,4657473,NC
-1.41,4657474,NC
-1.405,4657475,NC
-1.35,4657476,NC
-1.285,4657477,NC
-1.23,4657478,NC
-1.195,4657479,NC
-1.155,4657480,NC
-1.11,4657481,NC
-1.055,4657482,NC
-0.99,4657483,NC
-0.94,4657484,NC
-0.875,4657485,NC
-0.815,4657486,NC
-0.775,4657487,NC
-0.7,4657488,NC
-0.625,4657489,NC
-0.565,4657490,NC
-0.525,4657491,NC
-0.475,4657492,NC
-0.46,4657493,NC
-0.445,4657494,NC
-0.415,4657495,NC
-0.4,4657496,NC
-0.39,4657497,NC
-0.375,4657498,NC
-0.365,4657499,NC
-0.345,4657500,NC
-0.3,4657501,NC
-0.285,4657502,NC
-0.26,4657503,NC
-0.245,4657504,NC
-0.24,4657505,NC
-0.23,4657506,NC
-0.205,4657507,NC
-0.19,4657508,NC
-0.16,4657509,NC
-0.145,4657510,NC
-0.12,4657511,NC
-0.09,4657512,NC
-0.05,4657513,NC
-0.005,4657514,NC
0.02,4657515,NC
0.045,4657516,NC
0.075,4657517,NC
0.085,4657518,NC
0.115,4657519,NC
0.15,4657520,NC
0.15,4657521,NC
0.175,4657522,NC
0.205,4657523,NC
0.25,4657524,NC
0.29,4657525,NC
0.325,4657526,NC
0.34,4657527,NC
0.35,4657528,NC
0.37,4657529,NC
0.39,4657530,NC
0.425,4657531,NC
0.45,4657532,NC
0.45,4657533,NC
0.465,4657534,NC
0.47,4657535,NC
0.49,4657536,NC
0.51,4657537,NC
0.525,4657538,NC
0.525,4657539,NC
0.535,4657540,NC
0.53,4657541,NC
0.535,4657542,NC
0.53,4657543,NC
0.52,4657544,NC
0.515,4657545,NC
0.505,4657546,NC
0.48,4657547,NC
0.47,4657548,NC
0.475,4657549,NC
0.465,4657550,NC
0.45,4657551,NC
0.415,4657552,NC
0.375,4657553,NC
0.35,4657554,NC
0.32,4657555,NC
0.3,4657556,NC
0.245,4657557,NC
0.21,4657558,NC
0.17,4657559,NC
0.125,4657560,NC
0.095,4657561,NC
0.065,4657562,NC
0.02,4657563,NC
-0.035,4657564,NC
-0.075,4657565,NC
-0.135,4657566,NC
-0.185,4657567,NC
-0.215,4657568,NC
-0.28,4657569,NC
-0.32,4657570,NC
-0.355,4657571,NC
-0.39,4657572,NC
-0.39,4657573,NC
-0.41,4657574,NC
-0.44,4657575,NC
-0.475,4657576,NC
-0.51,4657577,NC
-0.55,4657578,NC
-0.555,4657579,NC
-0.575,4657580,NC
-0.595,4657581,NC
-0.605,4657582,NC
-0.63,4657583,NC
-0.635,4657584,NC
-0.635,4657585,NC
-0.64,4657586,NC
-0.645,4657587,NC
-0.665,4657588,NC
-0.685,4657589,NC
-0.695,4657590,NC
-0.7,4657591,NC
-0.695,4657592,NC
-0.71,4657593,NC
-0.72,4657594,NC
-0.725,4657595,NC
-0.71,4657596,NC
-0.69,4657597,NC
-0.66,4657598,NC
-0.655,4657599,NC
-0.65,4657600,NC
-0.655,4657601,NC
-0.64,4657602,NC
-0.6,4657603,NC
-0.555,4657604,NC
-0.525,4657605,NC
-0.49,4657606,NC
-0.48,4657607,NC
-0.45,4657608,NC
-0.44,4657609,NC
-0.43,4657610,NC
-0.42,4657611,NC
-0.405,4657612,NC
-0.38,4657613,NC
-0.36,4657614,NC
-0.35,4657615,NC
-0.36,4657616,NC
-0.385,4657617,NC
-0.415,4657618,NC
-0.43,4657619,NC
-0.405,4657620,NC
-0.375,4657621,NC
-0.36,4657622,NC
-0.365,4657623,NC
-0.375,4657624,NC
-0.395,4657625,NC
-0.405,4657626,NC
-0.4,4657627,NC
-0.42,4657628,NC
-0.45,4657629,NC
-0.47,4657630,NC
-0.495,4657631,NC
-0.515,4657632,NC
-0.54,4657633,NC
-0.57,4657634,NC
-0.605,4657635,NC
-0.635,4657636,NC
-0.67,4657637,NC
-0.69,4657638,NC
-0.685,4657639,NC
-0.705,4657640,NC
-0.73,4657641,NC
-0.755,4657642,NC
-0.78,4657643,NC
-0.785,4657644,NC
-0.775,4657645,NC
-0.78,4657646,NC
-0.785,4657647,NC
-0.78,4657648,NC
-0.79,4657649,NC
-0.785,4657650,NC
-0.78,4657651,NC
-0.775,4657652,NC
-0.785,4657653,NC
-0.79,4657654,NC
