channel_0,sample #,type
0.16,3019617,B
0.005,3019618,NC
0.015,3019619,NC
0.04,3019620,NC
0.035,3019621,NC
0.0,3019622,NC
-0.04,3019623,NC
-0.04,3019624,NC
-0.04,3019625,NC
-0.025,3019626,NC
-0.045,3019627,NC
-0.07,3019628,NC
-0.085,3019629,NC
-0.09,3019630,NC
-0.09,3019631,NC
-0.085,3019632,NC
-0.11,3019633,NC
-0.135,3019634,NC
-0.155,3019635,NC
-0.185,3019636,NC
-0.21,3019637,NC
-0.225,3019638,NC
-0.255,3019639,NC
-0.275,3019640,NC
-0.315,3019641,NC
-0.365,3019642,NC
-0.415,3019643,NC
-0.48,3019644,NC
-0.535,3019645,NC
-0.59,3019646,NC
-0.62,3019647,NC
-0.645,3019648,NC
-0.665,3019649,NC
-0.7,3019650,NC
-0.705,3019651,NC
-0.725,3019652,NC
-0.74,3019653,NC
-0.735,3019654,NC
-0.73,3019655,NC
-0.705,3019656,NC
-0.72,3019657,NC
-0.705,3019658,NC
-0.715,3019659,NC
-0.685,3019660,NC
-0.66,3019661,NC
-0.625,3019662,NC
-0.595,3019663,NC
-0.565,3019664,NC
-0.51,3019665,NC
-0.46,3019666,NC
-0.425,3019667,NC
-0.38,3019668,NC
-0.35,3019669,NC
-0.315,3019670,NC
-0.29,3019671,NC
-0.265,3019672,NC
-0.235,3019673,NC
-0.22,3019674,NC
-0.215,3019675,NC
-0.215,3019676,NC
-0.23,3019677,NC
-0.22,3019678,NC
-0.205,3019679,NC
-0.2,3019680,NC
-0.195,3019681,NC
-0.185,3019682,NC
-0.2,3019683,NC
-0.2,3019684,NC
-0.18,3019685,NC
-0.185,3019686,NC
-0.2,3019687,NC
-0.195,3019688,NC
-0.21,3019689,NC
-0.19,3019690,NC
-0.175,3019691,NC
-0.165,3019692,NC
-0.155,3019693,NC
-0.165,3019694,NC
-0.155,3019695,NC
-0.145,3019696,NC
-0.12,3019697,NC
-0.11,3019698,NC
-0.115,3019699,NC
-0.115,3019700,NC
-0.13,3019701,NC
-0.12,3019702,NC
-0.1,3019703,NC
-0.085,3019704,NC
-0.095,3019705,NC
-0.085,3019706,NC
-0.115,3019707,NC
-0.095,3019708,NC
-0.09,3019709,NC
-0.06,3019710,NC
-0.07,3019711,NC
-0.07,3019712,NC
-0.08,3019713,NC
-0.07,3019714,NC
-0.055,3019715,NC
-0.055,3019716,NC
-0.04,3019717,NC
-0.05,3019718,NC
-0.05,3019719,NC
-0.05,3019720,NC
-0.04,3019721,NC
-0.025,3019722,NC
-0.02,3019723,NC
-0.03,3019724,NC
-0.03,3019725,NC
-0.03,3019726,NC
-0.02,3019727,NC
-0.005,3019728,NC
-0.005,3019729,NC
-0.01,3019730,NC
-0.005,3019731,NC
-0.005,3019732,NC
0.005,3019733,NC
0.005,3019734,NC
0.01,3019735,NC
0.01,3019736,NC
0.01,3019737,NC
0.01,3019738,NC
0.015,3019739,NC
