channel_0,sample #,type
1.775,4764524,B
1.71,4764525,NC
1.62,4764526,NC
1.54,4764527,NC
1.435,4764528,NC
1.365,4764529,NC
1.295,4764530,NC
1.2,4764531,NC
1.095,4764532,NC
1.015,4764533,NC
0.935,4764534,NC
0.855,4764535,NC
0.74,4764536,NC
0.63,4764537,NC
0.48,4764538,NC
0.335,4764539,NC
0.2,4764540,NC
0.095,4764541,NC
-0.01,4764542,NC
-0.115,4764543,NC
-0.235,4764544,NC
-0.34,4764545,NC
-0.46,4764546,NC
-0.57,4764547,NC
-0.665,4764548,NC
-0.74,4764549,NC
-0.79,4764550,NC
-0.81,4764551,NC
-0.805,4764552,NC
-0.84,4764553,NC
-0.92,4764554,NC
-1.005,4764555,NC
-1.145,4764556,NC
-1.285,4764557,NC
-1.43,4764558,NC
-1.605,4764559,NC
-1.765,4764560,NC
-1.875,4764561,NC
-1.93,4764562,NC
-1.89,4764563,NC
-1.835,4764564,NC
-1.74,4764565,NC
-1.63,4764566,NC
-1.535,4764567,NC
-1.435,4764568,NC
-1.35,4764569,NC
-1.305,4764570,NC
-1.28,4764571,NC
-1.26,4764572,NC
-1.25,4764573,NC
-1.225,4764574,NC
-1.21,4764575,NC
-1.185,4764576,NC
-1.135,4764577,NC
-1.125,4764578,NC
-1.145,4764579,NC
-1.175,4764580,NC
-1.16,4764581,NC
-1.11,4764582,NC
-1.04,4764583,NC
-0.965,4764584,NC
-0.92,4764585,NC
-0.89,4764586,NC
-0.825,4764587,NC
-0.78,4764588,NC
-0.735,4764589,NC
-0.68,4764590,NC
-0.63,4764591,NC
-0.59,4764592,NC
-0.53,4764593,NC
-0.475,4764594,NC
-0.41,4764595,NC
-0.35,4764596,NC
-0.29,4764597,NC
-0.245,4764598,NC
-0.185,4764599,NC
-0.155,4764600,NC
-0.15,4764601,NC
-0.145,4764602,NC
-0.15,4764603,NC
-0.13,4764604,NC
-0.11,4764605,NC
-0.085,4764606,NC
-0.06,4764607,NC
-0.04,4764608,NC
-0.025,4764609,NC
-0.02,4764610,NC
-0.015,4764611,NC
0.005,4764612,NC
0.04,4764613,NC
0.06,4764614,NC
0.06,4764615,NC
0.055,4764616,NC
0.07,4764617,NC
0.085,4764618,NC
0.125,4764619,NC
0.14,4764620,NC
0.17,4764621,NC
0.17,4764622,NC
0.18,4764623,NC
0.205,4764624,NC
0.24,4764625,NC
0.265,4764626,NC
0.285,4764627,NC
0.29,4764628,NC
0.305,4764629,NC
0.325,4764630,NC
0.365,4764631,NC
0.4,4764632,NC
0.415,4764633,NC
0.425,4764634,NC
0.425,4764635,NC
0.455,4764636,NC
0.465,4764637,NC
0.505,4764638,NC
0.515,4764639,NC
0.525,4764640,NC
0.54,4764641,NC
0.565,4764642,NC
0.59,4764643,NC
0.595,4764644,NC
0.58,4764645,NC
0.59,4764646,NC
0.6,4764647,NC
0.605,4764648,NC
0.63,4764649,NC
0.615,4764650,NC
0.605,4764651,NC
0.59,4764652,NC
0.585,4764653,NC
0.6,4764654,NC
0.62,4764655,NC
0.625,4764656,NC
0.605,4764657,NC
0.57,4764658,NC
0.55,4764659,NC
0.545,4764660,NC
0.545,4764661,NC
0.53,4764662,NC
0.495,4764663,NC
0.46,4764664,NC
0.445,4764665,NC
0.415,4764666,NC
0.395,4764667,NC
0.355,4764668,NC
0.335,4764669,NC
0.285,4764670,NC
0.235,4764671,NC
0.205,4764672,NC
0.195,4764673,NC
0.155,4764674,NC
0.12,4764675,NC
0.095,4764676,NC
0.09,4764677,NC
0.065,4764678,NC
0.045,4764679,NC
0.02,4764680,NC
0.0,4764681,NC
-0.03,4764682,NC
-0.04,4764683,NC
-0.045,4764684,NC
-0.03,4764685,NC
-0.02,4764686,NC
