channel_0,sample #,type
0.805,1458394,B
0.485,1458395,NC
0.225,1458396,NC
0.13,1458397,NC
0.15,1458398,NC
0.165,1458399,NC
0.165,1458400,NC
0.185,1458401,NC
0.195,1458402,NC
0.215,1458403,NC
0.215,1458404,NC
0.235,1458405,NC
0.225,1458406,NC
0.23,1458407,NC
0.22,1458408,NC
0.21,1458409,NC
0.215,1458410,NC
0.22,1458411,NC
0.2,1458412,NC
0.185,1458413,NC
0.18,1458414,NC
0.16,1458415,NC
0.14,1458416,NC
0.095,1458417,NC
0.02,1458418,NC
-0.055,1458419,NC
-0.12,1458420,NC
-0.145,1458421,NC
-0.185,1458422,NC
-0.27,1458423,NC
-0.375,1458424,NC
-0.455,1458425,NC
-0.495,1458426,NC
-0.485,1458427,NC
-0.48,1458428,NC
-0.445,1458429,NC
-0.45,1458430,NC
-0.45,1458431,NC
-0.46,1458432,NC
-0.475,1458433,NC
-0.485,1458434,NC
-0.51,1458435,NC
-0.515,1458436,NC
-0.5,1458437,NC
-0.47,1458438,NC
-0.455,1458439,NC
-0.43,1458440,NC
-0.425,1458441,NC
-0.435,1458442,NC
-0.43,1458443,NC
-0.42,1458444,NC
-0.41,1458445,NC
-0.415,1458446,NC
-0.425,1458447,NC
-0.445,1458448,NC
-0.45,1458449,NC
-0.465,1458450,NC
-0.455,1458451,NC
-0.455,1458452,NC
-0.45,1458453,NC
-0.435,1458454,NC
-0.42,1458455,NC
-0.425,1458456,NC
-0.415,1458457,NC
-0.42,1458458,NC
-0.425,1458459,NC
-0.415,1458460,NC
-0.41,1458461,NC
-0.395,1458462,NC
-0.4,1458463,NC
-0.4,1458464,NC
-0.41,1458465,NC
-0.415,1458466,NC
-0.41,1458467,NC
-0.41,1458468,NC
-0.41,1458469,NC
-0.405,1458470,NC
-0.41,1458471,NC
-0.43,1458472,NC
-0.42,1458473,NC
-0.41,1458474,NC
-0.41,1458475,NC
-0.41,1458476,NC
-0.415,1458477,NC
-0.425,1458478,NC
-0.415,1458479,NC
-0.41,1458480,NC
-0.41,1458481,NC
-0.405,1458482,NC
-0.425,1458483,NC
-0.42,1458484,NC
-0.415,1458485,NC
-0.41,1458486,NC
-0.4,1458487,NC
-0.405,1458488,NC
-0.41,1458489,NC
-0.415,1458490,NC
-0.405,1458491,NC
-0.39,1458492,NC
-0.365,1458493,NC
-0.365,1458494,NC
-0.38,1458495,NC
-0.38,1458496,NC
-0.375,1458497,NC
-0.355,1458498,NC
-0.36,1458499,NC
-0.35,1458500,NC
-0.35,1458501,NC
-0.36,1458502,NC
-0.335,1458503,NC
-0.325,1458504,NC
-0.3,1458505,NC
-0.31,1458506,NC
-0.31,1458507,NC
-0.3,1458508,NC
-0.3,1458509,NC
-0.27,1458510,NC
-0.255,1458511,NC
-0.23,1458512,NC
-0.23,1458513,NC
-0.23,1458514,NC
-0.205,1458515,NC
-0.2,1458516,NC
-0.18,1458517,NC
-0.17,1458518,NC
-0.165,1458519,NC
-0.14,1458520,NC
-0.125,1458521,NC
-0.115,1458522,NC
-0.105,1458523,NC
-0.11,1458524,NC
-0.115,1458525,NC
-0.115,1458526,NC
-0.11,1458527,NC
-0.1,1458528,NC
-0.095,1458529,NC
-0.085,1458530,NC
-0.105,1458531,NC
-0.12,1458532,NC
-0.125,1458533,NC
-0.13,1458534,NC
-0.14,1458535,NC
-0.16,1458536,NC
-0.175,1458537,NC
-0.19,1458538,NC
-0.185,1458539,NC
-0.18,1458540,NC
