channel_0,sample #,type
0.595,1308473,B
0.295,1308474,NC
0.095,1308475,NC
0.07,1308476,NC
0.105,1308477,NC
0.135,1308478,NC
0.12,1308479,NC
0.115,1308480,NC
0.115,1308481,NC
0.125,1308482,NC
0.15,1308483,NC
0.17,1308484,NC
0.16,1308485,NC
0.155,1308486,NC
0.13,1308487,NC
0.145,1308488,NC
0.155,1308489,NC
0.175,1308490,NC
0.17,1308491,NC
0.145,1308492,NC
0.125,1308493,NC
0.11,1308494,NC
0.09,1308495,NC
0.07,1308496,NC
0.025,1308497,NC
-0.035,1308498,NC
-0.085,1308499,NC
-0.14,1308500,NC
-0.21,1308501,NC
-0.31,1308502,NC
-0.39,1308503,NC
-0.455,1308504,NC
-0.445,1308505,NC
-0.415,1308506,NC
-0.385,1308507,NC
-0.385,1308508,NC
-0.38,1308509,NC
-0.405,1308510,NC
-0.44,1308511,NC
-0.415,1308512,NC
-0.42,1308513,NC
-0.435,1308514,NC
-0.45,1308515,NC
-0.44,1308516,NC
-0.42,1308517,NC
-0.39,1308518,NC
-0.35,1308519,NC
-0.36,1308520,NC
-0.37,1308521,NC
-0.4,1308522,NC
-0.425,1308523,NC
-0.415,1308524,NC
-0.415,1308525,NC
-0.41,1308526,NC
-0.415,1308527,NC
-0.41,1308528,NC
-0.415,1308529,NC
-0.395,1308530,NC
-0.38,1308531,NC
-0.38,1308532,NC
-0.375,1308533,NC
-0.38,1308534,NC
-0.38,1308535,NC
-0.355,1308536,NC
-0.36,1308537,NC
-0.36,1308538,NC
-0.355,1308539,NC
-0.355,1308540,NC
-0.35,1308541,NC
-0.345,1308542,NC
-0.335,1308543,NC
-0.325,1308544,NC
-0.335,1308545,NC
-0.325,1308546,NC
-0.34,1308547,NC
-0.325,1308548,NC
-0.31,1308549,NC
-0.305,1308550,NC
-0.3,1308551,NC
-0.315,1308552,NC
-0.325,1308553,NC
-0.295,1308554,NC
-0.29,1308555,NC
-0.29,1308556,NC
-0.295,1308557,NC
-0.315,1308558,NC
-0.295,1308559,NC
-0.275,1308560,NC
-0.275,1308561,NC
-0.275,1308562,NC
-0.28,1308563,NC
-0.28,1308564,NC
-0.265,1308565,NC
-0.265,1308566,NC
-0.26,1308567,NC
-0.245,1308568,NC
-0.245,1308569,NC
-0.24,1308570,NC
-0.24,1308571,NC
-0.22,1308572,NC
-0.21,1308573,NC
-0.205,1308574,NC
-0.19,1308575,NC
-0.2,1308576,NC
-0.2,1308577,NC
-0.19,1308578,NC
-0.19,1308579,NC
-0.185,1308580,NC
-0.185,1308581,NC
-0.185,1308582,NC
-0.19,1308583,NC
-0.17,1308584,NC
-0.16,1308585,NC
-0.165,1308586,NC
-0.17,1308587,NC
-0.185,1308588,NC
-0.175,1308589,NC
-0.17,1308590,NC
-0.18,1308591,NC
-0.175,1308592,NC
-0.185,1308593,NC
-0.185,1308594,NC
-0.195,1308595,NC
-0.19,1308596,NC
-0.18,1308597,NC
-0.195,1308598,NC
-0.22,1308599,NC
-0.215,1308600,NC
-0.225,1308601,NC
-0.22,1308602,NC
-0.22,1308603,NC
-0.225,1308604,NC
-0.245,1308605,NC
-0.24,1308606,NC
-0.255,1308607,NC
-0.255,1308608,NC
-0.245,1308609,NC
-0.26,1308610,NC
-0.265,1308611,NC
-0.28,1308612,NC
-0.29,1308613,NC
-0.275,1308614,NC
-0.27,1308615,NC
-0.28,1308616,NC
-0.285,1308617,NC
-0.305,1308618,NC
-0.295,1308619,NC
-0.295,1308620,NC
-0.285,1308621,NC
-0.29,1308622,NC
-0.305,1308623,NC
-0.31,1308624,NC
-0.32,1308625,NC
-0.32,1308626,NC
-0.305,1308627,NC
-0.305,1308628,NC
-0.315,1308629,NC
-0.315,1308630,NC
-0.315,1308631,NC
-0.315,1308632,NC
-0.3,1308633,NC
-0.305,1308634,NC
-0.315,1308635,NC
-0.315,1308636,NC
-0.32,1308637,NC
-0.305,1308638,NC
-0.31,1308639,NC
-0.295,1308640,NC
-0.305,1308641,NC
-0.31,1308642,NC
-0.31,1308643,NC
-0.305,1308644,NC
-0.29,1308645,NC
-0.3,1308646,NC
-0.3,1308647,NC
-0.295,1308648,NC
-0.31,1308649,NC
-0.3,1308650,NC
-0.28,1308651,NC
-0.295,1308652,NC
-0.295,1308653,NC
-0.305,1308654,NC
-0.31,1308655,NC
-0.295,1308656,NC
-0.285,1308657,NC
-0.29,1308658,NC
-0.3,1308659,NC
-0.325,1308660,NC
-0.32,1308661,NC
-0.31,1308662,NC
-0.305,1308663,NC
-0.315,1308664,NC
-0.31,1308665,NC
-0.325,1308666,NC
-0.325,1308667,NC
-0.31,1308668,NC
-0.3,1308669,NC
-0.31,1308670,NC
-0.315,1308671,NC
-0.335,1308672,NC
-0.335,1308673,NC
-0.32,1308674,NC
-0.315,1308675,NC
-0.315,1308676,NC
-0.32,1308677,NC
-0.325,1308678,NC
-0.345,1308679,NC
-0.335,1308680,NC
-0.33,1308681,NC
-0.33,1308682,NC
-0.33,1308683,NC
-0.345,1308684,NC
-0.355,1308685,NC
-0.345,1308686,NC
-0.335,1308687,NC
-0.34,1308688,NC
-0.35,1308689,NC
-0.365,1308690,NC
-0.355,1308691,NC
-0.35,1308692,NC
-0.355,1308693,NC
-0.35,1308694,NC
-0.35,1308695,NC
-0.365,1308696,NC
-0.36,1308697,NC
-0.345,1308698,NC
-0.35,1308699,NC
-0.35,1308700,NC
-0.36,1308701,NC
-0.375,1308702,NC
