channel_0,sample #,type
0.54,23435928,B
0.44,23435929,NC
0.335,23435930,NC
0.21,23435931,NC
0.095,23435932,NC
-0.02,23435933,NC
-0.125,23435934,NC
-0.235,23435935,NC
-0.35,23435936,NC
-0.48,23435937,NC
-0.585,23435938,NC
-0.68,23435939,NC
-0.78,23435940,NC
-0.9,23435941,NC
-1.035,23435942,NC
-1.155,23435943,NC
-1.245,23435944,NC
-1.31,23435945,NC
-1.37,23435946,NC
-1.44,23435947,NC
-1.505,23435948,NC
-1.57,23435949,NC
-1.595,23435950,NC
-1.595,23435951,NC
-1.605,23435952,NC
-1.615,23435953,NC
-1.61,23435954,NC
-1.58,23435955,NC
-1.545,23435956,NC
-1.5,23435957,NC
-1.43,23435958,NC
-1.36,23435959,NC
-1.3,23435960,NC
-1.205,23435961,NC
-1.095,23435962,NC
-0.96,23435963,NC
-0.845,23435964,NC
-0.77,23435965,NC
-0.725,23435966,NC
-0.71,23435967,NC
-0.7,23435968,NC
-0.645,23435969,NC
-0.585,23435970,NC
-0.53,23435971,NC
-0.495,23435972,NC
-0.435,23435973,NC
-0.38,23435974,NC
-0.315,23435975,NC
-0.24,23435976,NC
-0.195,23435977,NC
-0.135,23435978,NC
-0.095,23435979,NC
-0.035,23435980,NC
0.025,23435981,NC
0.08,23435982,NC
0.12,23435983,NC
0.125,23435984,NC
0.13,23435985,NC
0.15,23435986,NC
0.175,23435987,NC
0.21,23435988,NC
0.2,23435989,NC
0.215,23435990,NC
0.2,23435991,NC
0.205,23435992,NC
0.24,23435993,NC
0.26,23435994,NC
0.265,23435995,NC
0.265,23435996,NC
0.265,23435997,NC
0.28,23435998,NC
0.3,23435999,NC
0.3,23436000,NC
0.31,23436001,NC
0.28,23436002,NC
0.295,23436003,NC
0.3,23436004,NC
0.32,23436005,NC
0.34,23436006,NC
0.325,23436007,NC
0.345,23436008,NC
0.36,23436009,NC
0.37,23436010,NC
0.39,23436011,NC
0.41,23436012,NC
0.42,23436013,NC
0.41,23436014,NC
0.42,23436015,NC
0.45,23436016,NC
0.475,23436017,NC
0.515,23436018,NC
0.525,23436019,NC
0.55,23436020,NC
0.54,23436021,NC
0.555,23436022,NC
0.59,23436023,NC
0.625,23436024,NC
0.635,23436025,NC
0.64,23436026,NC
0.64,23436027,NC
0.66,23436028,NC
0.705,23436029,NC
0.735,23436030,NC
0.78,23436031,NC
0.795,23436032,NC
0.805,23436033,NC
0.83,23436034,NC
0.85,23436035,NC
0.89,23436036,NC
0.905,23436037,NC
0.925,23436038,NC
0.94,23436039,NC
0.955,23436040,NC
0.98,23436041,NC
1.005,23436042,NC
1.035,23436043,NC
1.045,23436044,NC
1.045,23436045,NC
1.065,23436046,NC
1.09,23436047,NC
1.1,23436048,NC
1.095,23436049,NC
1.085,23436050,NC
1.075,23436051,NC
1.085,23436052,NC
1.075,23436053,NC
1.085,23436054,NC
1.055,23436055,NC
1.04,23436056,NC
1.015,23436057,NC
1.005,23436058,NC
0.995,23436059,NC
0.99,23436060,NC
0.945,23436061,NC
0.9,23436062,NC
0.84,23436063,NC
0.785,23436064,NC
0.78,23436065,NC
0.755,23436066,NC
0.705,23436067,NC
0.675,23436068,NC
0.645,23436069,NC
0.605,23436070,NC
0.57,23436071,NC
0.53,23436072,NC
0.48,23436073,NC
0.42,23436074,NC
0.375,23436075,NC
0.32,23436076,NC
0.315,23436077,NC
0.29,23436078,NC
0.255,23436079,NC
0.21,23436080,NC
0.165,23436081,NC
0.125,23436082,NC
0.105,23436083,NC
0.095,23436084,NC
0.075,23436085,NC
0.035,23436086,NC
0.005,23436087,NC
-0.02,23436088,NC
-0.005,23436089,NC
-0.015,23436090,NC
-0.03,23436091,NC
-0.05,23436092,NC
-0.075,23436093,NC
-0.085,23436094,NC
-0.085,23436095,NC
-0.065,23436096,NC
-0.08,23436097,NC
-0.075,23436098,NC
-0.115,23436099,NC
-0.115,23436100,NC
-0.1,23436101,NC
-0.09,23436102,NC
-0.095,23436103,NC
-0.11,23436104,NC
-0.13,23436105,NC
-0.12,23436106,NC
-0.115,23436107,NC
-0.1,23436108,NC
-0.105,23436109,NC
-0.13,23436110,NC
-0.125,23436111,NC
-0.125,23436112,NC
-0.125,23436113,NC
-0.12,23436114,NC
-0.125,23436115,NC
-0.13,23436116,NC
-0.16,23436117,NC
-0.145,23436118,NC
-0.135,23436119,NC
-0.115,23436120,NC
-0.13,23436121,NC
-0.13,23436122,NC
-0.14,23436123,NC
-0.155,23436124,NC
-0.135,23436125,NC
-0.13,23436126,NC
-0.13,23436127,NC
-0.145,23436128,NC
-0.16,23436129,NC
-0.17,23436130,NC
