channel_0,sample #,type
1.705,5035620,B
1.66,5035621,NC
1.575,5035622,NC
1.5,5035623,NC
1.415,5035624,NC
1.34,5035625,NC
1.27,5035626,NC
1.22,5035627,NC
1.135,5035628,NC
1.005,5035629,NC
0.855,5035630,NC
0.695,5035631,NC
0.525,5035632,NC
0.38,5035633,NC
0.205,5035634,NC
0.02,5035635,NC
-0.175,5035636,NC
-0.4,5035637,NC
-0.61,5035638,NC
-0.83,5035639,NC
-1.045,5035640,NC
-1.26,5035641,NC
-1.47,5035642,NC
-1.665,5035643,NC
-1.805,5035644,NC
-1.895,5035645,NC
-1.965,5035646,NC
-2.02,5035647,NC
-2.085,5035648,NC
-2.15,5035649,NC
-2.24,5035650,NC
-2.34,5035651,NC
-2.42,5035652,NC
-2.475,5035653,NC
-2.515,5035654,NC
-2.57,5035655,NC
-2.615,5035656,NC
-2.635,5035657,NC
-2.56,5035658,NC
-2.44,5035659,NC
-2.26,5035660,NC
-2.075,5035661,NC
-1.88,5035662,NC
-1.67,5035663,NC
-1.485,5035664,NC
-1.35,5035665,NC
-1.26,5035666,NC
-1.205,5035667,NC
-1.165,5035668,NC
-1.095,5035669,NC
-1.03,5035670,NC
-0.965,5035671,NC
-0.95,5035672,NC
-0.945,5035673,NC
-0.955,5035674,NC
-0.92,5035675,NC
-0.875,5035676,NC
-0.8,5035677,NC
-0.73,5035678,NC
-0.685,5035679,NC
-0.635,5035680,NC
-0.57,5035681,NC
-0.52,5035682,NC
-0.47,5035683,NC
-0.41,5035684,NC
-0.365,5035685,NC
-0.305,5035686,NC
-0.225,5035687,NC
-0.135,5035688,NC
-0.07,5035689,NC
-0.03,5035690,NC
0.015,5035691,NC
0.06,5035692,NC
0.105,5035693,NC
0.155,5035694,NC
0.17,5035695,NC
0.195,5035696,NC
0.19,5035697,NC
0.21,5035698,NC
0.255,5035699,NC
0.28,5035700,NC
0.29,5035701,NC
0.31,5035702,NC
0.32,5035703,NC
0.345,5035704,NC
0.38,5035705,NC
0.405,5035706,NC
0.425,5035707,NC
0.44,5035708,NC
0.47,5035709,NC
0.47,5035710,NC
0.525,5035711,NC
0.585,5035712,NC
0.625,5035713,NC
0.65,5035714,NC
0.655,5035715,NC
0.675,5035716,NC
0.7,5035717,NC
0.75,5035718,NC
0.79,5035719,NC
