channel_0,sample #,type
0.775,3164239,B
0.3,3164240,NC
-0.02,3164241,NC
-0.075,3164242,NC
-0.04,3164243,NC
-0.025,3164244,NC
-0.08,3164245,NC
-0.11,3164246,NC
-0.115,3164247,NC
-0.11,3164248,NC
-0.115,3164249,NC
-0.115,3164250,NC
-0.14,3164251,NC
-0.14,3164252,NC
-0.13,3164253,NC
-0.115,3164254,NC
-0.11,3164255,NC
-0.125,3164256,NC
-0.145,3164257,NC
-0.165,3164258,NC
-0.185,3164259,NC
-0.205,3164260,NC
-0.245,3164261,NC
-0.28,3164262,NC
-0.32,3164263,NC
-0.355,3164264,NC
-0.39,3164265,NC
-0.455,3164266,NC
-0.525,3164267,NC
-0.565,3164268,NC
-0.605,3164269,NC
-0.635,3164270,NC
-0.65,3164271,NC
-0.685,3164272,NC
-0.715,3164273,NC
-0.745,3164274,NC
-0.755,3164275,NC
-0.77,3164276,NC
-0.755,3164277,NC
-0.74,3164278,NC
-0.745,3164279,NC
-0.755,3164280,NC
-0.78,3164281,NC
-0.765,3164282,NC
-0.74,3164283,NC
-0.7,3164284,NC
-0.665,3164285,NC
-0.625,3164286,NC
-0.59,3164287,NC
-0.55,3164288,NC
-0.52,3164289,NC
-0.475,3164290,NC
-0.435,3164291,NC
-0.415,3164292,NC
-0.4,3164293,NC
-0.4,3164294,NC
-0.375,3164295,NC
-0.385,3164296,NC
-0.375,3164297,NC
-0.37,3164298,NC
-0.355,3164299,NC
-0.355,3164300,NC
-0.345,3164301,NC
-0.33,3164302,NC
-0.315,3164303,NC
-0.3,3164304,NC
-0.315,3164305,NC
-0.32,3164306,NC
-0.315,3164307,NC
-0.31,3164308,NC
-0.3,3164309,NC
-0.32,3164310,NC
-0.315,3164311,NC
-0.33,3164312,NC
-0.335,3164313,NC
-0.31,3164314,NC
-0.295,3164315,NC
-0.29,3164316,NC
-0.285,3164317,NC
-0.295,3164318,NC
-0.28,3164319,NC
-0.255,3164320,NC
-0.24,3164321,NC
-0.235,3164322,NC
-0.24,3164323,NC
-0.245,3164324,NC
-0.23,3164325,NC
-0.22,3164326,NC
-0.21,3164327,NC
-0.215,3164328,NC
-0.2,3164329,NC
-0.225,3164330,NC
-0.205,3164331,NC
-0.2,3164332,NC
-0.17,3164333,NC
-0.18,3164334,NC
-0.185,3164335,NC
-0.205,3164336,NC
-0.185,3164337,NC
-0.175,3164338,NC
-0.155,3164339,NC
-0.175,3164340,NC
-0.18,3164341,NC
-0.18,3164342,NC
-0.175,3164343,NC
-0.16,3164344,NC
-0.16,3164345,NC
-0.155,3164346,NC
-0.16,3164347,NC
-0.165,3164348,NC
-0.16,3164349,NC
-0.155,3164350,NC
-0.14,3164351,NC
-0.135,3164352,NC
-0.13,3164353,NC
-0.14,3164354,NC
-0.135,3164355,NC
-0.125,3164356,NC
-0.115,3164357,NC
-0.12,3164358,NC
-0.125,3164359,NC
-0.135,3164360,NC
-0.13,3164361,NC
-0.125,3164362,NC
-0.105,3164363,NC
-0.095,3164364,NC
-0.115,3164365,NC
-0.11,3164366,NC
-0.11,3164367,NC
-0.09,3164368,NC
-0.095,3164369,NC
-0.085,3164370,NC
-0.105,3164371,NC
-0.11,3164372,NC
-0.095,3164373,NC
-0.085,3164374,NC
-0.085,3164375,NC
-0.085,3164376,NC
-0.09,3164377,NC
-0.11,3164378,NC
-0.11,3164379,NC
-0.1,3164380,NC
-0.095,3164381,NC
-0.085,3164382,NC
-0.085,3164383,NC
-0.1,3164384,NC
-0.095,3164385,NC
-0.08,3164386,NC
-0.085,3164387,NC
-0.09,3164388,NC
-0.115,3164389,NC
-0.14,3164390,NC
-0.14,3164391,NC
-0.135,3164392,NC
-0.13,3164393,NC
-0.15,3164394,NC
-0.15,3164395,NC
-0.18,3164396,NC
-0.18,3164397,NC
-0.185,3164398,NC
-0.175,3164399,NC
-0.19,3164400,NC
-0.19,3164401,NC
-0.215,3164402,NC
-0.22,3164403,NC
-0.22,3164404,NC
-0.215,3164405,NC
-0.225,3164406,NC
-0.24,3164407,NC
-0.245,3164408,NC
-0.25,3164409,NC
-0.255,3164410,NC
-0.25,3164411,NC
-0.265,3164412,NC
-0.27,3164413,NC
-0.285,3164414,NC
-0.275,3164415,NC
-0.28,3164416,NC
-0.28,3164417,NC
-0.27,3164418,NC
-0.28,3164419,NC
-0.305,3164420,NC
-0.3,3164421,NC
-0.285,3164422,NC
-0.28,3164423,NC
-0.285,3164424,NC
-0.285,3164425,NC
-0.3,3164426,NC
-0.285,3164427,NC
-0.28,3164428,NC
-0.285,3164429,NC
-0.29,3164430,NC
-0.3,3164431,NC
-0.325,3164432,NC
-0.32,3164433,NC
-0.31,3164434,NC
-0.3,3164435,NC
-0.305,3164436,NC
-0.31,3164437,NC
-0.32,3164438,NC
-0.31,3164439,NC
-0.31,3164440,NC
-0.31,3164441,NC
-0.295,3164442,NC
-0.295,3164443,NC
-0.32,3164444,NC
-0.32,3164445,NC
-0.31,3164446,NC
-0.315,3164447,NC
-0.31,3164448,NC
-0.325,3164449,NC
-0.33,3164450,NC
-0.33,3164451,NC
-0.315,3164452,NC
-0.32,3164453,NC
-0.32,3164454,NC
-0.315,3164455,NC
-0.33,3164456,NC
-0.325,3164457,NC
-0.32,3164458,NC
-0.325,3164459,NC
-0.33,3164460,NC
-0.325,3164461,NC
-0.335,3164462,NC
-0.335,3164463,NC
-0.32,3164464,NC
-0.31,3164465,NC
-0.315,3164466,NC
-0.32,3164467,NC
-0.325,3164468,NC
-0.325,3164469,NC
-0.31,3164470,NC
-0.31,3164471,NC
-0.32,3164472,NC
-0.33,3164473,NC
-0.335,3164474,NC
-0.325,3164475,NC
-0.315,3164476,NC
-0.31,3164477,NC
-0.325,3164478,NC
-0.335,3164479,NC
-0.355,3164480,NC
-0.34,3164481,NC
-0.33,3164482,NC
-0.32,3164483,NC
-0.32,3164484,NC
-0.325,3164485,NC
-0.32,3164486,NC
-0.32,3164487,NC
-0.3,3164488,NC
-0.305,3164489,NC
-0.325,3164490,NC
-0.34,3164491,NC
-0.34,3164492,NC
-0.33,3164493,NC
-0.305,3164494,NC
-0.3,3164495,NC
-0.315,3164496,NC
-0.33,3164497,NC
-0.335,3164498,NC
-0.345,3164499,NC
-0.325,3164500,NC
-0.33,3164501,NC
-0.33,3164502,NC
-0.325,3164503,NC
-0.34,3164504,NC
-0.33,3164505,NC
-0.32,3164506,NC
-0.31,3164507,NC
-0.335,3164508,NC
-0.33,3164509,NC
-0.335,3164510,NC
-0.315,3164511,NC
-0.3,3164512,NC
-0.3,3164513,NC
-0.3,3164514,NC
-0.3,3164515,NC
-0.315,3164516,NC
-0.3,3164517,NC
-0.29,3164518,NC
-0.285,3164519,NC
-0.275,3164520,NC
-0.255,3164521,NC
-0.225,3164522,NC
-0.135,3164523,NC
0.12,3164524,NC
0.625,3164525,NC
0.915,3164526,NC
0.62,3164527,B
0.15,3164528,NC
-0.09,3164529,NC
-0.09,3164530,NC
-0.06,3164531,NC
-0.06,3164532,NC
-0.1,3164533,NC
-0.14,3164534,NC
-0.155,3164535,NC
-0.155,3164536,NC
-0.165,3164537,NC
-0.2,3164538,NC
-0.23,3164539,NC
-0.265,3164540,NC
-0.275,3164541,NC
-0.29,3164542,NC
-0.33,3164543,NC
-0.355,3164544,NC
-0.395,3164545,NC
-0.435,3164546,NC
-0.475,3164547,NC
-0.51,3164548,NC
-0.525,3164549,NC
-0.58,3164550,NC
-0.655,3164551,NC
-0.745,3164552,NC
-0.8,3164553,NC
-0.825,3164554,NC
-0.84,3164555,NC
-0.855,3164556,NC
-0.885,3164557,NC
-0.9,3164558,NC
-0.91,3164559,NC
-0.895,3164560,NC
-0.855,3164561,NC
-0.83,3164562,NC
-0.81,3164563,NC
-0.825,3164564,NC
-0.815,3164565,NC
-0.8,3164566,NC
-0.755,3164567,NC
-0.705,3164568,NC
-0.665,3164569,NC
-0.62,3164570,NC
-0.55,3164571,NC
-0.48,3164572,NC
-0.425,3164573,NC
-0.39,3164574,NC
-0.355,3164575,NC
-0.34,3164576,NC
-0.305,3164577,NC
