channel_0,sample #,type
0.8,1633436,B
0.495,1633437,NC
0.305,1633438,NC
0.24,1633439,NC
0.235,1633440,NC
0.25,1633441,NC
0.265,1633442,NC
0.28,1633443,NC
0.29,1633444,NC
0.305,1633445,NC
0.31,1633446,NC
0.32,1633447,NC
0.32,1633448,NC
0.31,1633449,NC
0.295,1633450,NC
0.28,1633451,NC
0.275,1633452,NC
0.26,1633453,NC
0.27,1633454,NC
0.245,1633455,NC
0.225,1633456,NC
0.2,1633457,NC
0.16,1633458,NC
0.08,1633459,NC
0.005,1633460,NC
-0.055,1633461,NC
-0.105,1633462,NC
-0.175,1633463,NC
-0.255,1633464,NC
-0.36,1633465,NC
-0.43,1633466,NC
-0.455,1633467,NC
-0.455,1633468,NC
-0.43,1633469,NC
-0.405,1633470,NC
-0.41,1633471,NC
-0.41,1633472,NC
-0.425,1633473,NC
-0.435,1633474,NC
-0.455,1633475,NC
-0.45,1633476,NC
-0.455,1633477,NC
-0.435,1633478,NC
-0.405,1633479,NC
-0.375,1633480,NC
-0.37,1633481,NC
-0.36,1633482,NC
-0.365,1633483,NC
-0.34,1633484,NC
-0.345,1633485,NC
-0.345,1633486,NC
-0.365,1633487,NC
-0.38,1633488,NC
-0.4,1633489,NC
-0.415,1633490,NC
-0.4,1633491,NC
-0.39,1633492,NC
-0.385,1633493,NC
-0.38,1633494,NC
-0.385,1633495,NC
-0.37,1633496,NC
-0.36,1633497,NC
-0.36,1633498,NC
-0.355,1633499,NC
-0.355,1633500,NC
-0.35,1633501,NC
-0.345,1633502,NC
-0.345,1633503,NC
-0.35,1633504,NC
-0.355,1633505,NC
-0.365,1633506,NC
-0.375,1633507,NC
-0.375,1633508,NC
-0.37,1633509,NC
-0.37,1633510,NC
-0.375,1633511,NC
-0.385,1633512,NC
-0.375,1633513,NC
-0.395,1633514,NC
-0.375,1633515,NC
-0.385,1633516,NC
-0.37,1633517,NC
-0.365,1633518,NC
-0.365,1633519,NC
-0.36,1633520,NC
-0.355,1633521,NC
-0.36,1633522,NC
-0.37,1633523,NC
-0.375,1633524,NC
-0.375,1633525,NC
-0.37,1633526,NC
-0.345,1633527,NC
-0.34,1633528,NC
-0.34,1633529,NC
-0.35,1633530,NC
-0.355,1633531,NC
-0.345,1633532,NC
-0.34,1633533,NC
-0.33,1633534,NC
-0.33,1633535,NC
-0.34,1633536,NC
-0.35,1633537,NC
-0.34,1633538,NC
-0.34,1633539,NC
-0.35,1633540,NC
-0.35,1633541,NC
-0.36,1633542,NC
-0.355,1633543,NC
-0.34,1633544,NC
-0.32,1633545,NC
-0.32,1633546,NC
-0.31,1633547,NC
-0.3,1633548,NC
-0.305,1633549,NC
-0.28,1633550,NC
-0.26,1633551,NC
-0.26,1633552,NC
-0.255,1633553,NC
-0.25,1633554,NC
-0.24,1633555,NC
-0.225,1633556,NC
-0.21,1633557,NC
-0.2,1633558,NC
-0.185,1633559,NC
-0.175,1633560,NC
-0.18,1633561,NC
-0.16,1633562,NC
-0.145,1633563,NC
-0.14,1633564,NC
-0.14,1633565,NC
-0.15,1633566,NC
-0.15,1633567,NC
-0.125,1633568,NC
-0.12,1633569,NC
-0.125,1633570,NC
-0.13,1633571,NC
-0.135,1633572,NC
-0.15,1633573,NC
-0.145,1633574,NC
-0.14,1633575,NC
-0.145,1633576,NC
-0.15,1633577,NC
-0.155,1633578,NC
-0.175,1633579,NC
-0.16,1633580,NC
-0.16,1633581,NC
-0.16,1633582,NC
-0.17,1633583,NC
-0.185,1633584,NC
-0.205,1633585,NC
-0.205,1633586,NC
-0.195,1633587,NC
-0.205,1633588,NC
-0.2,1633589,NC
-0.2,1633590,NC
-0.21,1633591,NC
-0.215,1633592,NC
-0.205,1633593,NC
-0.205,1633594,NC
-0.21,1633595,NC
-0.215,1633596,NC
-0.225,1633597,NC
-0.21,1633598,NC
-0.205,1633599,NC
-0.215,1633600,NC
-0.215,1633601,NC
-0.225,1633602,NC
-0.225,1633603,NC
-0.22,1633604,NC
-0.215,1633605,NC
-0.215,1633606,NC
-0.215,1633607,NC
-0.23,1633608,NC
-0.235,1633609,NC
-0.225,1633610,NC
-0.23,1633611,NC
-0.22,1633612,NC
-0.23,1633613,NC
-0.23,1633614,NC
-0.24,1633615,NC
-0.24,1633616,NC
-0.23,1633617,NC
-0.235,1633618,NC
-0.235,1633619,NC
-0.245,1633620,NC
-0.245,1633621,NC
-0.245,1633622,NC
-0.24,1633623,NC
-0.25,1633624,NC
-0.255,1633625,NC
-0.245,1633626,NC
-0.255,1633627,NC
-0.25,1633628,NC
-0.235,1633629,NC
-0.25,1633630,NC
-0.245,1633631,NC
-0.255,1633632,NC
-0.26,1633633,NC
-0.26,1633634,NC
-0.265,1633635,NC
-0.245,1633636,NC
-0.255,1633637,NC
-0.25,1633638,NC
-0.27,1633639,NC
-0.265,1633640,NC
-0.255,1633641,NC
-0.255,1633642,NC
-0.26,1633643,NC
-0.265,1633644,NC
-0.28,1633645,NC
-0.27,1633646,NC
-0.26,1633647,NC
-0.265,1633648,NC
-0.28,1633649,NC
-0.265,1633650,NC
-0.285,1633651,NC
-0.275,1633652,NC
-0.27,1633653,NC
-0.26,1633654,NC
-0.285,1633655,NC
-0.285,1633656,NC
-0.285,1633657,NC
-0.285,1633658,NC
-0.28,1633659,NC
-0.275,1633660,NC
-0.275,1633661,NC
-0.285,1633662,NC
-0.29,1633663,NC
-0.28,1633664,NC
-0.265,1633665,NC
-0.275,1633666,NC
-0.28,1633667,NC
-0.285,1633668,NC
-0.29,1633669,NC
-0.29,1633670,NC
-0.275,1633671,NC
-0.27,1633672,NC
-0.285,1633673,NC
-0.29,1633674,NC
-0.285,1633675,NC
-0.285,1633676,NC
-0.275,1633677,NC
-0.27,1633678,NC
-0.29,1633679,NC
-0.29,1633680,NC
-0.285,1633681,NC
-0.27,1633682,NC
-0.265,1633683,NC
-0.28,1633684,NC
-0.275,1633685,NC
-0.28,1633686,NC
-0.29,1633687,NC
-0.285,1633688,NC
-0.27,1633689,NC
-0.275,1633690,NC
-0.275,1633691,NC
-0.285,1633692,NC
-0.29,1633693,NC
-0.28,1633694,NC
-0.27,1633695,NC
-0.265,1633696,NC
-0.28,1633697,NC
-0.28,1633698,NC
-0.295,1633699,NC
-0.28,1633700,NC
-0.275,1633701,NC
-0.27,1633702,NC
-0.275,1633703,NC
-0.28,1633704,NC
-0.285,1633705,NC
-0.285,1633706,NC
-0.265,1633707,NC
-0.275,1633708,NC
-0.26,1633709,NC
-0.285,1633710,NC
-0.285,1633711,NC
-0.27,1633712,NC
-0.255,1633713,NC
-0.26,1633714,NC
-0.26,1633715,NC
-0.28,1633716,NC
-0.28,1633717,NC
-0.27,1633718,NC
-0.265,1633719,NC
-0.26,1633720,NC
-0.26,1633721,NC
-0.265,1633722,NC
