channel_0,sample #,type
0.33,24016928,B
0.23,24016929,NC
0.13,24016930,NC
-0.005,24016931,NC
-0.12,24016932,NC
-0.23,24016933,NC
-0.34,24016934,NC
-0.46,24016935,NC
-0.61,24016936,NC
-0.765,24016937,NC
-0.9,24016938,NC
-1.04,24016939,NC
-1.19,24016940,NC
-1.315,24016941,NC
-1.445,24016942,NC
-1.56,24016943,NC
-1.655,24016944,NC
-1.745,24016945,NC
-1.81,24016946,NC
-1.905,24016947,NC
-1.96,24016948,NC
-2.0,24016949,NC
-2.025,24016950,NC
-2.025,24016951,NC
-1.995,24016952,NC
-1.955,24016953,NC
-1.92,24016954,NC
-1.895,24016955,NC
-1.865,24016956,NC
-1.775,24016957,NC
-1.655,24016958,NC
-1.505,24016959,NC
-1.345,24016960,NC
-1.225,24016961,NC
-1.125,24016962,NC
-1.075,24016963,NC
-1.055,24016964,NC
-1.025,24016965,NC
-0.995,24016966,NC
-0.96,24016967,NC
-0.915,24016968,NC
-0.825,24016969,NC
-0.745,24016970,NC
-0.675,24016971,NC
-0.61,24016972,NC
-0.555,24016973,NC
-0.51,24016974,NC
-0.44,24016975,NC
-0.355,24016976,NC
-0.275,24016977,NC
-0.215,24016978,NC
-0.185,24016979,NC
-0.165,24016980,NC
-0.135,24016981,NC
-0.09,24016982,NC
-0.065,24016983,NC
-0.06,24016984,NC
-0.055,24016985,NC
-0.05,24016986,NC
-0.03,24016987,NC
-0.005,24016988,NC
-0.005,24016989,NC
-0.005,24016990,NC
-0.015,24016991,NC
-0.025,24016992,NC
-0.02,24016993,NC
-0.005,24016994,NC
0.005,24016995,NC
0.015,24016996,NC
0.01,24016997,NC
0.01,24016998,NC
0.005,24016999,NC
0.035,24017000,NC
0.045,24017001,NC
0.04,24017002,NC
0.03,24017003,NC
0.03,24017004,NC
0.06,24017005,NC
0.07,24017006,NC
0.095,24017007,NC
0.105,24017008,NC
0.1,24017009,NC
0.105,24017010,NC
0.12,24017011,NC
0.145,24017012,NC
0.165,24017013,NC
0.175,24017014,NC
0.17,24017015,NC
0.175,24017016,NC
0.205,24017017,NC
0.23,24017018,NC
0.255,24017019,NC
0.28,24017020,NC
0.29,24017021,NC
0.305,24017022,NC
0.34,24017023,NC
0.37,24017024,NC
0.41,24017025,NC
0.425,24017026,NC
0.44,24017027,NC
0.44,24017028,NC
0.465,24017029,NC
0.495,24017030,NC
0.545,24017031,NC
