channel_0,sample #,type
0.115,2883116,B
-0.08,2883117,NC
-0.05,2883118,NC
-0.03,2883119,NC
-0.045,2883120,NC
-0.08,2883121,NC
-0.11,2883122,NC
-0.135,2883123,NC
-0.135,2883124,NC
-0.145,2883125,NC
-0.16,2883126,NC
-0.19,2883127,NC
-0.215,2883128,NC
-0.26,2883129,NC
-0.265,2883130,NC
-0.275,2883131,NC
-0.3,2883132,NC
-0.335,2883133,NC
-0.355,2883134,NC
-0.4,2883135,NC
-0.43,2883136,NC
-0.455,2883137,NC
-0.47,2883138,NC
-0.5,2883139,NC
-0.535,2883140,NC
-0.595,2883141,NC
-0.655,2883142,NC
-0.73,2883143,NC
-0.785,2883144,NC
-0.82,2883145,NC
-0.86,2883146,NC
-0.875,2883147,NC
-0.9,2883148,NC
-0.915,2883149,NC
-0.91,2883150,NC
-0.92,2883151,NC
-0.915,2883152,NC
-0.915,2883153,NC
-0.895,2883154,NC
-0.875,2883155,NC
-0.865,2883156,NC
-0.87,2883157,NC
-0.865,2883158,NC
-0.85,2883159,NC
-0.81,2883160,NC
-0.77,2883161,NC
-0.73,2883162,NC
-0.695,2883163,NC
-0.645,2883164,NC
-0.59,2883165,NC
-0.55,2883166,NC
-0.515,2883167,NC
-0.48,2883168,NC
-0.445,2883169,NC
-0.39,2883170,NC
-0.37,2883171,NC
-0.355,2883172,NC
-0.32,2883173,NC
-0.295,2883174,NC
-0.265,2883175,NC
-0.275,2883176,NC
-0.27,2883177,NC
-0.255,2883178,NC
-0.235,2883179,NC
-0.22,2883180,NC
-0.195,2883181,NC
-0.2,2883182,NC
-0.195,2883183,NC
-0.175,2883184,NC
-0.165,2883185,NC
-0.145,2883186,NC
-0.14,2883187,NC
-0.145,2883188,NC
-0.14,2883189,NC
-0.14,2883190,NC
-0.125,2883191,NC
-0.125,2883192,NC
-0.125,2883193,NC
-0.14,2883194,NC
-0.145,2883195,NC
-0.13,2883196,NC
-0.125,2883197,NC
-0.11,2883198,NC
-0.125,2883199,NC
-0.11,2883200,NC
-0.115,2883201,NC
-0.12,2883202,NC
-0.11,2883203,NC
-0.1,2883204,NC
-0.1,2883205,NC
-0.11,2883206,NC
-0.115,2883207,NC
-0.1,2883208,NC
-0.095,2883209,NC
-0.095,2883210,NC
-0.095,2883211,NC
-0.095,2883212,NC
-0.095,2883213,NC
-0.075,2883214,NC
-0.07,2883215,NC
-0.07,2883216,NC
-0.065,2883217,NC
-0.085,2883218,NC
-0.09,2883219,NC
-0.08,2883220,NC
-0.07,2883221,NC
-0.05,2883222,NC
-0.055,2883223,NC
-0.06,2883224,NC
-0.07,2883225,NC
-0.06,2883226,NC
-0.055,2883227,NC
-0.025,2883228,NC
-0.045,2883229,NC
-0.035,2883230,NC
-0.045,2883231,NC
-0.045,2883232,NC
-0.025,2883233,NC
-0.015,2883234,NC
-0.015,2883235,NC
-0.01,2883236,NC
-0.02,2883237,NC
-0.015,2883238,NC
-0.005,2883239,NC
-0.005,2883240,NC
-0.01,2883241,NC
-0.015,2883242,NC
-0.005,2883243,NC
0.005,2883244,NC
0.02,2883245,NC
0.015,2883246,NC
0.015,2883247,NC
0.015,2883248,NC
0.005,2883249,NC
0.01,2883250,NC
0.025,2883251,NC
0.035,2883252,NC
0.025,2883253,NC
0.025,2883254,NC
0.015,2883255,NC
0.03,2883256,NC
0.035,2883257,NC
0.035,2883258,NC
0.025,2883259,NC
0.02,2883260,NC
0.005,2883261,NC
0.005,2883262,NC
0.03,2883263,NC
0.025,2883264,NC
0.02,2883265,NC
0.015,2883266,NC
0.005,2883267,NC
-0.005,2883268,NC
-0.01,2883269,NC
0.005,2883270,NC
-0.02,2883271,NC
-0.04,2883272,NC
-0.055,2883273,NC
-0.05,2883274,NC
-0.05,2883275,NC
-0.055,2883276,NC
-0.07,2883277,NC
-0.085,2883278,NC
-0.1,2883279,NC
-0.095,2883280,NC
-0.085,2883281,NC
-0.105,2883282,NC
-0.105,2883283,NC
-0.12,2883284,NC
-0.14,2883285,NC
-0.14,2883286,NC
-0.135,2883287,NC
-0.13,2883288,NC
-0.145,2883289,NC
-0.165,2883290,NC
-0.17,2883291,NC
-0.17,2883292,NC
-0.165,2883293,NC
-0.16,2883294,NC
-0.175,2883295,NC
-0.185,2883296,NC
-0.195,2883297,NC
-0.195,2883298,NC
-0.19,2883299,NC
-0.19,2883300,NC
-0.19,2883301,NC
-0.2,2883302,NC
-0.21,2883303,NC
-0.215,2883304,NC
-0.215,2883305,NC
-0.21,2883306,NC
-0.215,2883307,NC
-0.23,2883308,NC
-0.24,2883309,NC
-0.23,2883310,NC
-0.225,2883311,NC
-0.225,2883312,NC
-0.23,2883313,NC
-0.24,2883314,NC
-0.255,2883315,NC
-0.255,2883316,NC
-0.25,2883317,NC
-0.235,2883318,NC
-0.23,2883319,NC
-0.25,2883320,NC
-0.26,2883321,NC
-0.26,2883322,NC
-0.255,2883323,NC
-0.25,2883324,NC
-0.25,2883325,NC
-0.26,2883326,NC
-0.27,2883327,NC
-0.26,2883328,NC
-0.255,2883329,NC
-0.24,2883330,NC
-0.255,2883331,NC
-0.27,2883332,NC
-0.275,2883333,NC
-0.265,2883334,NC
-0.26,2883335,NC
-0.265,2883336,NC
-0.265,2883337,NC
-0.28,2883338,NC
-0.29,2883339,NC
-0.275,2883340,NC
-0.28,2883341,NC
-0.265,2883342,NC
-0.265,2883343,NC
-0.29,2883344,NC
-0.29,2883345,NC
-0.28,2883346,NC
-0.275,2883347,NC
-0.275,2883348,NC
-0.285,2883349,NC
-0.295,2883350,NC
-0.3,2883351,NC
-0.29,2883352,NC
-0.29,2883353,NC
-0.285,2883354,NC
-0.285,2883355,NC
-0.3,2883356,NC
-0.305,2883357,NC
-0.305,2883358,NC
-0.29,2883359,NC
-0.285,2883360,NC
-0.29,2883361,NC
-0.29,2883362,NC
-0.305,2883363,NC
-0.315,2883364,NC
-0.3,2883365,NC
-0.29,2883366,NC
-0.29,2883367,NC
-0.305,2883368,NC
-0.31,2883369,NC
-0.305,2883370,NC
-0.29,2883371,NC
-0.295,2883372,NC
-0.295,2883373,NC
-0.295,2883374,NC
-0.315,2883375,NC
-0.315,2883376,NC
-0.3,2883377,NC
-0.3,2883378,NC
-0.3,2883379,NC
-0.31,2883380,NC
-0.32,2883381,NC
-0.305,2883382,NC
-0.29,2883383,NC
-0.29,2883384,NC
-0.3,2883385,NC
-0.305,2883386,NC
-0.305,2883387,NC
-0.3,2883388,NC
-0.3,2883389,NC
-0.3,2883390,NC
-0.3,2883391,NC
-0.31,2883392,NC
-0.315,2883393,NC
-0.3,2883394,NC
-0.305,2883395,NC
-0.295,2883396,NC
-0.295,2883397,NC
-0.315,2883398,NC
-0.325,2883399,NC
-0.31,2883400,NC
-0.295,2883401,NC
-0.285,2883402,NC
-0.29,2883403,NC
-0.3,2883404,NC
-0.3,2883405,NC
-0.285,2883406,NC
-0.265,2883407,NC
-0.255,2883408,NC
-0.235,2883409,NC
-0.215,2883410,NC
-0.145,2883411,NC
0.055,2883412,NC
0.505,2883413,NC
0.85,2883414,NC
0.635,2883415,NC
0.195,2883416,B
-0.07,2883417,NC
-0.08,2883418,NC
-0.035,2883419,NC
-0.035,2883420,NC
-0.075,2883421,NC
-0.11,2883422,NC
-0.125,2883423,NC
