channel_0,sample #,type
1.925,4947302,B
1.835,4947303,NC
1.75,4947304,NC
1.635,4947305,NC
1.52,4947306,NC
1.39,4947307,NC
1.285,4947308,NC
1.19,4947309,NC
1.095,4947310,NC
0.995,4947311,NC
0.875,4947312,NC
0.755,4947313,NC
0.625,4947314,NC
0.495,4947315,NC
0.355,4947316,NC
0.22,4947317,NC
0.06,4947318,NC
-0.085,4947319,NC
-0.22,4947320,NC
-0.34,4947321,NC
-0.465,4947322,NC
-0.635,4947323,NC
-0.795,4947324,NC
-0.95,4947325,NC
-1.075,4947326,NC
-1.165,4947327,NC
-1.22,4947328,NC
-1.265,4947329,NC
-1.315,4947330,NC
-1.345,4947331,NC
-1.355,4947332,NC
-1.425,4947333,NC
-1.525,4947334,NC
-1.625,4947335,NC
-1.715,4947336,NC
-1.79,4947337,NC
-1.87,4947338,NC
-1.935,4947339,NC
-1.995,4947340,NC
-2.015,4947341,NC
-1.96,4947342,NC
-1.845,4947343,NC
-1.685,4947344,NC
-1.525,4947345,NC
-1.36,4947346,NC
-1.225,4947347,NC
-1.115,4947348,NC
-1.065,4947349,NC
-1.025,4947350,NC
-0.985,4947351,NC
-0.95,4947352,NC
-0.9,4947353,NC
-0.87,4947354,NC
-0.875,4947355,NC
-0.87,4947356,NC
-0.865,4947357,NC
-0.85,4947358,NC
-0.815,4947359,NC
-0.775,4947360,NC
-0.735,4947361,NC
-0.66,4947362,NC
-0.605,4947363,NC
-0.57,4947364,NC
-0.54,4947365,NC
-0.5,4947366,NC
-0.455,4947367,NC
-0.375,4947368,NC
-0.3,4947369,NC
-0.215,4947370,NC
-0.15,4947371,NC
-0.09,4947372,NC
-0.025,4947373,NC
0.03,4947374,NC
0.09,4947375,NC
0.115,4947376,NC
0.13,4947377,NC
0.145,4947378,NC
0.145,4947379,NC
0.17,4947380,NC
0.205,4947381,NC
0.225,4947382,NC
0.24,4947383,NC
0.25,4947384,NC
0.265,4947385,NC
0.295,4947386,NC
0.33,4947387,NC
0.35,4947388,NC
0.375,4947389,NC
0.395,4947390,NC
0.42,4947391,NC
0.44,4947392,NC
0.47,4947393,NC
0.495,4947394,NC
0.525,4947395,NC
0.535,4947396,NC
0.56,4947397,NC
0.585,4947398,NC
0.62,4947399,NC
0.665,4947400,NC
0.705,4947401,NC
0.735,4947402,NC
0.745,4947403,NC
0.8,4947404,NC
0.845,4947405,NC
0.88,4947406,NC
0.89,4947407,NC
0.91,4947408,NC
0.925,4947409,NC
0.96,4947410,NC
0.99,4947411,NC
1.005,4947412,NC
1.025,4947413,NC
1.02,4947414,NC
1.025,4947415,NC
1.045,4947416,NC
1.07,4947417,NC
1.07,4947418,NC
1.08,4947419,NC
1.075,4947420,NC
1.055,4947421,NC
1.07,4947422,NC
1.065,4947423,NC
1.06,4947424,NC
1.05,4947425,NC
1.01,4947426,NC
0.985,4947427,NC
0.97,4947428,NC
0.955,4947429,NC
0.94,4947430,NC
0.905,4947431,NC
0.855,4947432,NC
0.83,4947433,NC
0.795,4947434,NC
0.775,4947435,NC
0.745,4947436,NC
0.705,4947437,NC
0.665,4947438,NC
0.605,4947439,NC
0.57,4947440,NC
0.525,4947441,NC
0.5,4947442,NC
0.445,4947443,NC
0.41,4947444,NC
0.355,4947445,NC
