channel_0,sample #,type
0.675,1427150,B
0.35,1427151,NC
0.115,1427152,NC
0.06,1427153,NC
0.08,1427154,NC
0.085,1427155,NC
0.095,1427156,NC
0.07,1427157,NC
0.075,1427158,NC
0.08,1427159,NC
0.095,1427160,NC
0.095,1427161,NC
0.075,1427162,NC
0.055,1427163,NC
0.06,1427164,NC
0.07,1427165,NC
0.065,1427166,NC
0.055,1427167,NC
0.025,1427168,NC
-0.015,1427169,NC
-0.045,1427170,NC
-0.07,1427171,NC
-0.12,1427172,NC
-0.185,1427173,NC
-0.25,1427174,NC
-0.33,1427175,NC
-0.38,1427176,NC
-0.445,1427177,NC
-0.53,1427178,NC
-0.6,1427179,NC
-0.645,1427180,NC
-0.66,1427181,NC
-0.61,1427182,NC
-0.565,1427183,NC
-0.54,1427184,NC
-0.545,1427185,NC
-0.55,1427186,NC
-0.565,1427187,NC
-0.55,1427188,NC
-0.53,1427189,NC
-0.505,1427190,NC
-0.485,1427191,NC
-0.455,1427192,NC
-0.445,1427193,NC
-0.41,1427194,NC
-0.38,1427195,NC
-0.375,1427196,NC
-0.405,1427197,NC
-0.39,1427198,NC
-0.4,1427199,NC
-0.385,1427200,NC
-0.365,1427201,NC
-0.365,1427202,NC
-0.365,1427203,NC
-0.38,1427204,NC
-0.39,1427205,NC
-0.38,1427206,NC
-0.36,1427207,NC
-0.35,1427208,NC
-0.355,1427209,NC
-0.355,1427210,NC
-0.345,1427211,NC
-0.325,1427212,NC
-0.31,1427213,NC
-0.31,1427214,NC
-0.33,1427215,NC
-0.33,1427216,NC
-0.335,1427217,NC
-0.325,1427218,NC
-0.31,1427219,NC
-0.31,1427220,NC
-0.32,1427221,NC
-0.305,1427222,NC
-0.305,1427223,NC
-0.29,1427224,NC
-0.29,1427225,NC
-0.3,1427226,NC
-0.315,1427227,NC
-0.34,1427228,NC
-0.345,1427229,NC
-0.33,1427230,NC
-0.305,1427231,NC
-0.305,1427232,NC
-0.29,1427233,NC
-0.295,1427234,NC
-0.31,1427235,NC
-0.31,1427236,NC
-0.315,1427237,NC
-0.29,1427238,NC
-0.3,1427239,NC
-0.305,1427240,NC
-0.295,1427241,NC
-0.26,1427242,NC
-0.24,1427243,NC
-0.23,1427244,NC
-0.245,1427245,NC
-0.265,1427246,NC
-0.285,1427247,NC
-0.275,1427248,NC
-0.27,1427249,NC
-0.24,1427250,NC
-0.235,1427251,NC
-0.225,1427252,NC
-0.235,1427253,NC
-0.225,1427254,NC
-0.21,1427255,NC
-0.2,1427256,NC
-0.2,1427257,NC
-0.195,1427258,NC
-0.195,1427259,NC
-0.175,1427260,NC
-0.15,1427261,NC
-0.14,1427262,NC
-0.15,1427263,NC
-0.155,1427264,NC
-0.165,1427265,NC
-0.145,1427266,NC
-0.125,1427267,NC
-0.1,1427268,NC
-0.085,1427269,NC
-0.095,1427270,NC
-0.11,1427271,NC
-0.11,1427272,NC
-0.105,1427273,NC
-0.105,1427274,NC
-0.105,1427275,NC
-0.105,1427276,NC
-0.115,1427277,NC
-0.115,1427278,NC
-0.105,1427279,NC
-0.11,1427280,NC
-0.12,1427281,NC
-0.125,1427282,NC
-0.13,1427283,NC
-0.12,1427284,NC
-0.095,1427285,NC
-0.095,1427286,NC
-0.11,1427287,NC
-0.13,1427288,NC
-0.16,1427289,NC
-0.15,1427290,NC
-0.14,1427291,NC
-0.13,1427292,NC
-0.13,1427293,NC
-0.13,1427294,NC
-0.135,1427295,NC
-0.13,1427296,NC
-0.125,1427297,NC
-0.125,1427298,NC
-0.135,1427299,NC
-0.145,1427300,NC
-0.16,1427301,NC
-0.16,1427302,NC
-0.175,1427303,NC
-0.17,1427304,NC
-0.16,1427305,NC
-0.16,1427306,NC
-0.18,1427307,NC
-0.17,1427308,NC
-0.19,1427309,NC
-0.185,1427310,NC
-0.2,1427311,NC
-0.225,1427312,NC
-0.235,1427313,NC
-0.245,1427314,NC
-0.245,1427315,NC
-0.24,1427316,NC
-0.245,1427317,NC
-0.245,1427318,NC
-0.265,1427319,NC
-0.255,1427320,NC
-0.245,1427321,NC
-0.245,1427322,NC
-0.255,1427323,NC
-0.27,1427324,NC
-0.28,1427325,NC
-0.265,1427326,NC
-0.255,1427327,NC
-0.265,1427328,NC
-0.265,1427329,NC
-0.275,1427330,NC
-0.28,1427331,NC
-0.275,1427332,NC
-0.275,1427333,NC
-0.27,1427334,NC
-0.275,1427335,NC
-0.285,1427336,NC
-0.285,1427337,NC
-0.29,1427338,NC
-0.275,1427339,NC
-0.275,1427340,NC
-0.29,1427341,NC
-0.285,1427342,NC
-0.3,1427343,NC
-0.295,1427344,NC
-0.29,1427345,NC
-0.3,1427346,NC
-0.3,1427347,NC
-0.315,1427348,NC
-0.305,1427349,NC
-0.305,1427350,NC
-0.29,1427351,NC
-0.285,1427352,NC
-0.285,1427353,NC
-0.3,1427354,NC
-0.31,1427355,NC
-0.305,1427356,NC
-0.3,1427357,NC
-0.31,1427358,NC
-0.31,1427359,NC
-0.32,1427360,NC
-0.325,1427361,NC
-0.33,1427362,NC
-0.32,1427363,NC
-0.315,1427364,NC
-0.315,1427365,NC
-0.32,1427366,NC
-0.33,1427367,NC
-0.32,1427368,NC
-0.33,1427369,NC
-0.315,1427370,NC
-0.325,1427371,NC
-0.33,1427372,NC
-0.335,1427373,NC
-0.34,1427374,NC
-0.33,1427375,NC
-0.335,1427376,NC
-0.325,1427377,NC
-0.34,1427378,NC
-0.345,1427379,NC
-0.345,1427380,NC
-0.335,1427381,NC
-0.335,1427382,NC
-0.335,1427383,NC
-0.335,1427384,NC
-0.345,1427385,NC
-0.34,1427386,NC
-0.345,1427387,NC
-0.34,1427388,NC
-0.35,1427389,NC
-0.36,1427390,NC
-0.35,1427391,NC
-0.345,1427392,NC
-0.34,1427393,NC
-0.345,1427394,NC
-0.345,1427395,NC
-0.335,1427396,NC
-0.365,1427397,NC
-0.355,1427398,NC
-0.345,1427399,NC
-0.335,1427400,NC
-0.345,1427401,NC
-0.355,1427402,NC
-0.37,1427403,NC
-0.345,1427404,NC
-0.345,1427405,NC
-0.345,1427406,NC
-0.345,1427407,NC
-0.34,1427408,NC
-0.36,1427409,NC
-0.36,1427410,NC
-0.34,1427411,NC
-0.325,1427412,NC
-0.335,1427413,NC
-0.355,1427414,NC
-0.355,1427415,NC
-0.35,1427416,NC
-0.34,1427417,NC
-0.335,1427418,NC
-0.335,1427419,NC
-0.34,1427420,NC
-0.345,1427421,NC
-0.34,1427422,NC
-0.33,1427423,NC
-0.33,1427424,NC
-0.33,1427425,NC
-0.345,1427426,NC
-0.35,1427427,NC
-0.345,1427428,NC
-0.325,1427429,NC
-0.33,1427430,NC
-0.33,1427431,NC
-0.32,1427432,NC
-0.335,1427433,NC
-0.32,1427434,NC
-0.295,1427435,NC
-0.28,1427436,NC
-0.265,1427437,NC
-0.245,1427438,NC
-0.175,1427439,NC
-0.03,1427440,NC
0.295,1427441,NC
0.68,1427442,NC
0.81,1427443,NC
0.58,1427444,B
0.245,1427445,NC
0.065,1427446,NC
0.075,1427447,NC
0.11,1427448,NC
0.125,1427449,NC
0.135,1427450,NC
0.13,1427451,NC
0.15,1427452,NC
0.17,1427453,NC
0.18,1427454,NC
0.18,1427455,NC
0.175,1427456,NC
0.145,1427457,NC
0.135,1427458,NC
0.145,1427459,NC
0.165,1427460,NC
0.155,1427461,NC
0.14,1427462,NC
0.115,1427463,NC
0.115,1427464,NC
0.08,1427465,NC
0.035,1427466,NC
-0.025,1427467,NC
-0.08,1427468,NC
-0.135,1427469,NC
-0.18,1427470,NC
-0.24,1427471,NC
-0.32,1427472,NC
-0.415,1427473,NC
-0.455,1427474,NC
-0.45,1427475,NC
-0.42,1427476,NC
-0.385,1427477,NC
-0.385,1427478,NC
