channel_0,sample #,type
1.47,4751107,B
1.405,4751108,NC
1.325,4751109,NC
1.21,4751110,NC
1.09,4751111,NC
0.97,4751112,NC
0.865,4751113,NC
0.755,4751114,NC
0.64,4751115,NC
0.5,4751116,NC
0.35,4751117,NC
0.175,4751118,NC
0.02,4751119,NC
-0.135,4751120,NC
-0.275,4751121,NC
-0.435,4751122,NC
-0.59,4751123,NC
-0.755,4751124,NC
-0.91,4751125,NC
-1.075,4751126,NC
-1.275,4751127,NC
-1.46,4751128,NC
-1.63,4751129,NC
-1.78,4751130,NC
-1.89,4751131,NC
-1.95,4751132,NC
-2.01,4751133,NC
-2.06,4751134,NC
-2.11,4751135,NC
-2.135,4751136,NC
-2.165,4751137,NC
-2.205,4751138,NC
-2.26,4751139,NC
-2.335,4751140,NC
-2.385,4751141,NC
-2.42,4751142,NC
-2.44,4751143,NC
-2.475,4751144,NC
-2.49,4751145,NC
-2.475,4751146,NC
-2.425,4751147,NC
-2.3,4751148,NC
-2.14,4751149,NC
-1.95,4751150,NC
-1.78,4751151,NC
-1.62,4751152,NC
-1.475,4751153,NC
-1.37,4751154,NC
-1.29,4751155,NC
-1.24,4751156,NC
-1.19,4751157,NC
-1.145,4751158,NC
-1.1,4751159,NC
-1.06,4751160,NC
-1.015,4751161,NC
-0.985,4751162,NC
-0.975,4751163,NC
-0.97,4751164,NC
-0.95,4751165,NC
-0.9,4751166,NC
-0.825,4751167,NC
-0.77,4751168,NC
-0.7,4751169,NC
-0.66,4751170,NC
-0.62,4751171,NC
-0.575,4751172,NC
-0.5,4751173,NC
-0.41,4751174,NC
-0.34,4751175,NC
-0.275,4751176,NC
-0.23,4751177,NC
-0.195,4751178,NC
-0.145,4751179,NC
-0.065,4751180,NC
0.005,4751181,NC
0.09,4751182,NC
0.1,4751183,NC
0.075,4751184,NC
0.09,4751185,NC
0.13,4751186,NC
0.18,4751187,NC
0.235,4751188,NC
0.24,4751189,NC
0.245,4751190,NC
0.26,4751191,NC
0.275,4751192,NC
0.3,4751193,NC
0.305,4751194,NC
0.31,4751195,NC
0.335,4751196,NC
0.425,4751197,NC
0.525,4751198,NC
0.595,4751199,NC
0.62,4751200,NC
0.66,4751201,NC
0.695,4751202,NC
0.735,4751203,NC
0.815,4751204,NC
0.885,4751205,NC
0.935,4751206,NC
0.99,4751207,NC
1.04,4751208,NC
1.08,4751209,NC
1.105,4751210,NC
1.12,4751211,NC
1.115,4751212,NC
1.125,4751213,NC
1.155,4751214,NC
1.24,4751215,NC
1.295,4751216,NC
1.33,4751217,NC
1.315,4751218,NC
1.275,4751219,NC
1.225,4751220,NC
1.235,4751221,NC
1.29,4751222,NC
1.36,4751223,NC
1.4,4751224,NC
1.4,4751225,NC
1.365,4751226,NC
1.355,4751227,NC
1.36,4751228,NC
1.38,4751229,NC
1.38,4751230,NC
1.35,4751231,NC
1.325,4751232,NC
1.275,4751233,NC
1.225,4751234,NC
1.215,4751235,NC
1.185,4751236,NC
1.17,4751237,NC
1.145,4751238,NC
1.13,4751239,NC
1.11,4751240,NC
1.085,4751241,NC
1.025,4751242,NC
0.925,4751243,NC
