channel_0,sample #,type
-2.255,5186185,V
-2.175,5186186,NC
-2.03,5186187,NC
-1.84,5186188,NC
-1.625,5186189,NC
-1.425,5186190,NC
-1.27,5186191,NC
-1.105,5186192,NC
-0.925,5186193,NC
-0.765,5186194,NC
-0.675,5186195,NC
-0.64,5186196,NC
-0.625,5186197,NC
-0.595,5186198,NC
-0.57,5186199,NC
-0.54,5186200,NC
-0.51,5186201,NC
-0.48,5186202,NC
-0.46,5186203,NC
-0.44,5186204,NC
-0.415,5186205,NC
-0.395,5186206,NC
-0.39,5186207,NC
-0.375,5186208,NC
-0.365,5186209,NC
-0.36,5186210,NC
-0.345,5186211,NC
-0.335,5186212,NC
-0.31,5186213,NC
-0.305,5186214,NC
-0.3,5186215,NC
-0.305,5186216,NC
-0.285,5186217,NC
-0.27,5186218,NC
-0.265,5186219,NC
-0.26,5186220,NC
-0.26,5186221,NC
-0.26,5186222,NC
-0.24,5186223,NC
-0.21,5186224,NC
-0.205,5186225,NC
-0.2,5186226,NC
-0.215,5186227,NC
-0.215,5186228,NC
-0.195,5186229,NC
-0.175,5186230,NC
-0.165,5186231,NC
-0.155,5186232,NC
-0.15,5186233,NC
-0.13,5186234,NC
-0.125,5186235,NC
-0.115,5186236,NC
-0.11,5186237,NC
-0.105,5186238,NC
-0.11,5186239,NC
-0.105,5186240,NC
-0.105,5186241,NC
-0.08,5186242,NC
-0.075,5186243,NC
-0.085,5186244,NC
-0.09,5186245,NC
-0.09,5186246,NC
-0.08,5186247,NC
-0.065,5186248,NC
-0.055,5186249,NC
-0.07,5186250,NC
-0.065,5186251,NC
-0.075,5186252,NC
-0.075,5186253,NC
-0.07,5186254,NC
-0.06,5186255,NC
-0.06,5186256,NC
-0.075,5186257,NC
-0.09,5186258,NC
-0.085,5186259,NC
-0.08,5186260,NC
-0.08,5186261,NC
-0.08,5186262,NC
-0.105,5186263,NC
-0.12,5186264,NC
-0.11,5186265,NC
-0.12,5186266,NC
-0.125,5186267,NC
-0.13,5186268,NC
-0.14,5186269,NC
-0.155,5186270,NC
-0.16,5186271,NC
-0.145,5186272,NC
-0.14,5186273,NC
-0.14,5186274,NC
-0.14,5186275,NC
-0.135,5186276,NC
-0.12,5186277,NC
-0.11,5186278,NC
-0.09,5186279,NC
-0.085,5186280,NC
-0.075,5186281,NC
-0.07,5186282,NC
-0.045,5186283,NC
-0.01,5186284,NC
0.01,5186285,NC
0.01,5186286,NC
0.015,5186287,NC
0.01,5186288,NC
0.03,5186289,NC
0.045,5186290,NC
0.055,5186291,NC
0.025,5186292,NC
-0.025,5186293,NC
-0.09,5186294,NC
-0.11,5186295,NC
-0.13,5186296,NC
-0.135,5186297,NC
-0.14,5186298,NC
-0.145,5186299,NC
-0.165,5186300,NC
-0.15,5186301,NC
-0.16,5186302,NC
-0.16,5186303,NC
-0.185,5186304,NC
-0.23,5186305,NC
-0.25,5186306,NC
-0.265,5186307,NC
-0.28,5186308,NC
-0.3,5186309,NC
-0.315,5186310,NC
-0.34,5186311,NC
-0.365,5186312,NC
-0.385,5186313,NC
-0.395,5186314,NC
-0.425,5186315,NC
-0.44,5186316,NC
-0.47,5186317,NC
-0.485,5186318,NC
-0.495,5186319,NC
-0.495,5186320,NC
-0.49,5186321,NC
