channel_0,sample #,type
1.54,4586398,B
1.465,4586399,NC
1.37,4586400,NC
1.265,4586401,NC
1.175,4586402,NC
1.085,4586403,NC
0.98,4586404,NC
0.875,4586405,NC
0.765,4586406,NC
0.665,4586407,NC
0.54,4586408,NC
0.405,4586409,NC
0.235,4586410,NC
0.035,4586411,NC
-0.165,4586412,NC
-0.355,4586413,NC
-0.555,4586414,NC
-0.77,4586415,NC
-0.995,4586416,NC
-1.195,4586417,NC
-1.375,4586418,NC
-1.525,4586419,NC
-1.66,4586420,NC
-1.795,4586421,NC
-1.89,4586422,NC
-1.96,4586423,NC
-2.015,4586424,NC
-2.065,4586425,NC
-2.09,4586426,NC
-2.11,4586427,NC
-2.13,4586428,NC
-2.205,4586429,NC
-2.285,4586430,NC
-2.34,4586431,NC
-2.405,4586432,NC
-2.465,4586433,NC
-2.53,4586434,NC
-2.58,4586435,NC
-2.585,4586436,NC
-2.5,4586437,NC
-2.35,4586438,NC
-2.15,4586439,NC
-1.975,4586440,NC
-1.8,4586441,NC
-1.62,4586442,NC
-1.455,4586443,NC
-1.34,4586444,NC
-1.265,4586445,NC
-1.225,4586446,NC
-1.185,4586447,NC
-1.155,4586448,NC
-1.09,4586449,NC
-1.05,4586450,NC
-1.02,4586451,NC
-1.02,4586452,NC
-1.01,4586453,NC
-0.99,4586454,NC
-0.94,4586455,NC
-0.87,4586456,NC
-0.81,4586457,NC
-0.73,4586458,NC
-0.675,4586459,NC
-0.605,4586460,NC
-0.535,4586461,NC
-0.495,4586462,NC
-0.405,4586463,NC
-0.325,4586464,NC
-0.255,4586465,NC
-0.165,4586466,NC
-0.075,4586467,NC
-0.02,4586468,NC
0.05,4586469,NC
0.115,4586470,NC
0.18,4586471,NC
0.24,4586472,NC
0.265,4586473,NC
0.28,4586474,NC
0.29,4586475,NC
0.295,4586476,NC
0.315,4586477,NC
0.335,4586478,NC
0.37,4586479,NC
0.4,4586480,NC
0.435,4586481,NC
0.45,4586482,NC
0.465,4586483,NC
0.49,4586484,NC
0.515,4586485,NC
0.55,4586486,NC
0.59,4586487,NC
0.605,4586488,NC
0.61,4586489,NC
0.635,4586490,NC
0.665,4586491,NC
0.72,4586492,NC
0.75,4586493,NC
0.785,4586494,NC
0.81,4586495,NC
0.815,4586496,NC
0.87,4586497,NC
0.905,4586498,NC
0.94,4586499,NC
0.97,4586500,NC
1.0,4586501,NC
1.03,4586502,NC
1.065,4586503,NC
1.09,4586504,NC
1.135,4586505,NC
1.18,4586506,NC
1.215,4586507,NC
1.265,4586508,NC
1.29,4586509,NC
1.335,4586510,NC
1.38,4586511,NC
1.4,4586512,NC
1.42,4586513,NC
1.445,4586514,NC
1.475,4586515,NC
1.495,4586516,NC
1.5,4586517,NC
1.51,4586518,NC
1.495,4586519,NC
1.47,4586520,NC
1.41,4586521,NC
1.37,4586522,NC
1.34,4586523,NC
1.31,4586524,NC
1.28,4586525,NC
1.245,4586526,NC
1.21,4586527,NC
1.175,4586528,NC
1.135,4586529,NC
1.08,4586530,NC
1.02,4586531,NC
0.965,4586532,NC
0.905,4586533,NC
0.855,4586534,NC
0.78,4586535,NC
0.69,4586536,NC
0.6,4586537,NC
0.535,4586538,NC
0.455,4586539,NC
0.385,4586540,NC
0.315,4586541,NC
0.225,4586542,NC
0.15,4586543,NC
0.075,4586544,NC
0.025,4586545,NC
-0.015,4586546,NC
-0.06,4586547,NC
-0.12,4586548,NC
-0.175,4586549,NC
-0.24,4586550,NC
-0.27,4586551,NC
-0.29,4586552,NC
-0.32,4586553,NC
-0.35,4586554,NC
-0.375,4586555,NC
-0.395,4586556,NC
-0.42,4586557,NC
-0.415,4586558,NC
-0.43,4586559,NC
-0.445,4586560,NC
-0.485,4586561,NC
-0.505,4586562,NC
-0.51,4586563,NC
-0.51,4586564,NC
-0.51,4586565,NC
-0.52,4586566,NC
-0.53,4586567,NC
-0.545,4586568,NC
-0.54,4586569,NC
-0.545,4586570,NC
-0.55,4586571,NC
-0.565,4586572,NC
-0.57,4586573,NC
-0.585,4586574,NC
-0.56,4586575,NC
-0.55,4586576,NC
-0.545,4586577,NC
-0.56,4586578,NC
-0.565,4586579,NC
-0.56,4586580,NC
-0.57,4586581,NC
-0.56,4586582,NC
-0.555,4586583,NC
-0.56,4586584,NC
-0.56,4586585,NC
-0.57,4586586,NC
-0.57,4586587,NC
-0.555,4586588,NC
-0.555,4586589,NC
-0.56,4586590,NC
-0.57,4586591,NC
-0.57,4586592,NC
-0.565,4586593,NC
-0.55,4586594,NC
-0.55,4586595,NC
-0.54,4586596,NC
-0.555,4586597,NC
-0.55,4586598,NC
-0.555,4586599,NC
-0.57,4586600,NC
-0.545,4586601,NC
-0.55,4586602,NC
-0.55,4586603,NC
-0.555,4586604,NC
-0.55,4586605,NC
-0.53,4586606,NC
-0.55,4586607,NC
-0.55,4586608,NC
-0.565,4586609,NC
-0.57,4586610,NC
-0.565,4586611,NC
-0.545,4586612,NC
-0.55,4586613,NC
-0.535,4586614,NC
-0.545,4586615,NC
-0.545,4586616,NC
-0.535,4586617,NC
-0.53,4586618,NC
-0.54,4586619,NC
-0.545,4586620,NC
-0.55,4586621,NC
-0.55,4586622,NC
-0.54,4586623,NC
-0.55,4586624,NC
-0.525,4586625,NC
-0.535,4586626,NC
-0.54,4586627,NC
-0.54,4586628,NC
-0.54,4586629,NC
-0.52,4586630,NC
-0.52,4586631,NC
-0.52,4586632,NC
-0.525,4586633,NC
-0.535,4586634,NC
-0.52,4586635,NC
-0.52,4586636,NC
-0.53,4586637,NC
-0.52,4586638,NC
-0.535,4586639,NC
-0.55,4586640,NC
-0.54,4586641,NC
-0.515,4586642,NC
-0.505,4586643,NC
-0.525,4586644,NC
-0.52,4586645,NC
-0.525,4586646,NC
-0.515,4586647,NC
-0.505,4586648,NC
-0.51,4586649,NC
-0.515,4586650,NC
-0.525,4586651,NC
-0.525,4586652,NC
-0.5,4586653,NC
-0.48,4586654,NC
-0.485,4586655,NC
-0.49,4586656,NC
-0.52,4586657,NC
-0.52,4586658,NC
-0.495,4586659,NC
-0.48,4586660,NC
-0.49,4586661,NC
-0.49,4586662,NC
-0.5,4586663,NC
-0.495,4586664,NC
-0.49,4586665,NC
-0.465,4586666,NC
-0.465,4586667,NC
-0.485,4586668,NC
-0.495,4586669,NC
-0.5,4586670,NC
-0.49,4586671,NC
-0.47,4586672,NC
-0.465,4586673,NC
-0.46,4586674,NC
-0.46,4586675,NC
-0.465,4586676,NC
-0.445,4586677,NC
-0.425,4586678,NC
-0.415,4586679,NC
-0.395,4586680,NC
-0.395,4586681,NC
-0.325,4586682,NC
-0.235,4586683,NC
0.005,4586684,NC
0.5,4586685,NC
1.135,4586686,NC
1.68,4586687,NC
1.83,4586688,NC
1.72,4586689,NC
1.565,4586690,NC
1.47,4586691,NC
1.4,4586692,B
1.33,4586693,NC
1.22,4586694,NC
1.105,4586695,NC
0.995,4586696,NC
0.88,4586697,NC
0.765,4586698,NC
0.66,4586699,NC
0.525,4586700,NC
0.39,4586701,NC
0.24,4586702,NC
0.06,4586703,NC
-0.13,4586704,NC
-0.33,4586705,NC
-0.535,4586706,NC
-0.755,4586707,NC
-0.985,4586708,NC
-1.215,4586709,NC
-1.435,4586710,NC
-1.63,4586711,NC
-1.8,4586712,NC
-1.945,4586713,NC
-2.03,4586714,NC
-2.12,4586715,NC
-2.205,4586716,NC
-2.28,4586717,NC
-2.315,4586718,NC
-2.325,4586719,NC
-2.33,4586720,NC
-2.36,4586721,NC
-2.425,4586722,NC
-2.505,4586723,NC
-2.57,4586724,NC
-2.63,4586725,NC
-2.69,4586726,NC
-2.765,4586727,NC
-2.795,4586728,NC
-2.77,4586729,NC
-2.65,4586730,NC
-2.395,4586731,NC
-2.145,4586732,NC
-1.925,4586733,NC
-1.765,4586734,NC
-1.625,4586735,NC
-1.49,4586736,NC
-1.39,4586737,NC
-1.31,4586738,NC
-1.27,4586739,NC
-1.245,4586740,NC
-1.185,4586741,NC
-1.16,4586742,NC
-1.11,4586743,NC
-1.085,4586744,NC
-1.06,4586745,NC
-1.025,4586746,NC
-0.985,4586747,NC
-0.93,4586748,NC
-0.84,4586749,NC
-0.74,4586750,NC
-0.655,4586751,NC
-0.59,4586752,NC
-0.515,4586753,NC
-0.46,4586754,NC
-0.365,4586755,NC
-0.27,4586756,NC
-0.155,4586757,NC
-0.035,4586758,NC
0.075,4586759,NC
0.165,4586760,NC
0.255,4586761,NC
0.355,4586762,NC
0.43,4586763,NC
0.485,4586764,NC
0.535,4586765,NC
0.575,4586766,NC
0.63,4586767,NC
0.665,4586768,NC
0.67,4586769,NC
0.665,4586770,NC
0.655,4586771,NC
0.655,4586772,NC
0.66,4586773,NC
0.68,4586774,NC
0.715,4586775,NC
0.715,4586776,NC
0.72,4586777,NC
0.75,4586778,NC
0.775,4586779,NC
0.805,4586780,NC
0.825,4586781,NC
0.825,4586782,NC
0.825,4586783,NC
0.82,4586784,NC
0.84,4586785,NC
0.855,4586786,NC
0.865,4586787,NC
0.865,4586788,NC
0.87,4586789,NC
0.885,4586790,NC
0.915,4586791,NC
0.935,4586792,NC
0.965,4586793,NC
0.965,4586794,NC
0.99,4586795,NC
0.995,4586796,NC
1.03,4586797,NC
1.065,4586798,NC
1.07,4586799,NC
1.07,4586800,NC
1.075,4586801,NC
1.075,4586802,NC
1.095,4586803,NC
1.115,4586804,NC
1.13,4586805,NC
1.125,4586806,NC
1.1,4586807,NC
1.1,4586808,NC
1.085,4586809,NC
1.08,4586810,NC
1.07,4586811,NC
1.055,4586812,NC
1.035,4586813,NC
1.015,4586814,NC
0.985,4586815,NC
0.965,4586816,NC
0.93,4586817,NC
0.89,4586818,NC
0.845,4586819,NC
0.805,4586820,NC
0.775,4586821,NC
0.75,4586822,NC
0.71,4586823,NC
0.655,4586824,NC
0.595,4586825,NC
0.535,4586826,NC
0.49,4586827,NC
0.45,4586828,NC
0.395,4586829,NC
0.32,4586830,NC
0.27,4586831,NC
0.21,4586832,NC
0.175,4586833,NC
0.125,4586834,NC
0.055,4586835,NC
-0.005,4586836,NC
-0.065,4586837,NC
-0.115,4586838,NC
-0.16,4586839,NC
-0.2,4586840,NC
-0.23,4586841,NC
-0.275,4586842,NC
-0.305,4586843,NC
-0.34,4586844,NC
-0.36,4586845,NC
-0.38,4586846,NC
-0.415,4586847,NC
-0.44,4586848,NC
-0.475,4586849,NC
-0.5,4586850,NC
-0.495,4586851,NC
-0.5,4586852,NC
-0.515,4586853,NC
-0.525,4586854,NC
-0.55,4586855,NC
-0.55,4586856,NC
-0.565,4586857,NC
-0.555,4586858,NC
-0.57,4586859,NC
-0.59,4586860,NC
-0.595,4586861,NC
-0.605,4586862,NC
-0.6,4586863,NC
-0.59,4586864,NC
-0.6,4586865,NC
-0.595,4586866,NC
-0.6,4586867,NC
-0.61,4586868,NC
-0.605,4586869,NC
-0.595,4586870,NC
-0.59,4586871,NC
-0.61,4586872,NC
-0.615,4586873,NC
-0.615,4586874,NC
-0.595,4586875,NC
-0.58,4586876,NC
-0.595,4586877,NC
-0.59,4586878,NC
-0.585,4586879,NC
-0.58,4586880,NC
-0.58,4586881,NC
-0.585,4586882,NC
-0.58,4586883,NC
-0.585,4586884,NC
-0.58,4586885,NC
-0.56,4586886,NC
-0.55,4586887,NC
-0.54,4586888,NC
-0.545,4586889,NC
-0.555,4586890,NC
-0.54,4586891,NC
-0.555,4586892,NC
-0.545,4586893,NC
-0.545,4586894,NC
-0.54,4586895,NC
-0.55,4586896,NC
-0.555,4586897,NC
-0.545,4586898,NC
-0.54,4586899,NC
-0.535,4586900,NC
-0.53,4586901,NC
-0.52,4586902,NC
-0.545,4586903,NC
-0.54,4586904,NC
-0.54,4586905,NC
-0.525,4586906,NC
-0.52,4586907,NC
-0.535,4586908,NC
-0.545,4586909,NC
-0.55,4586910,NC
-0.555,4586911,NC
-0.55,4586912,NC
-0.545,4586913,NC
-0.54,4586914,NC
-0.56,4586915,NC
-0.57,4586916,NC
-0.56,4586917,NC
-0.56,4586918,NC
-0.53,4586919,NC
-0.54,4586920,NC
-0.55,4586921,NC
-0.555,4586922,NC
-0.55,4586923,NC
-0.535,4586924,NC
-0.53,4586925,NC
-0.545,4586926,NC
-0.555,4586927,NC
-0.56,4586928,NC
-0.545,4586929,NC
-0.545,4586930,NC
-0.535,4586931,NC
-0.545,4586932,NC
-0.555,4586933,NC
-0.555,4586934,NC
-0.56,4586935,NC
-0.545,4586936,NC
-0.545,4586937,NC
-0.545,4586938,NC
-0.55,4586939,NC
-0.555,4586940,NC
-0.545,4586941,NC
-0.53,4586942,NC
-0.53,4586943,NC
-0.55,4586944,NC
-0.55,4586945,NC
-0.55,4586946,NC
-0.545,4586947,NC
-0.54,4586948,NC
-0.54,4586949,NC
-0.54,4586950,NC
-0.555,4586951,NC
-0.555,4586952,NC
-0.55,4586953,NC
-0.53,4586954,NC
-0.535,4586955,NC
-0.54,4586956,NC
-0.555,4586957,NC
-0.55,4586958,NC
-0.55,4586959,NC
-0.525,4586960,NC
-0.525,4586961,NC
-0.53,4586962,NC
-0.525,4586963,NC
-0.53,4586964,NC
-0.52,4586965,NC
-0.5,4586966,NC
-0.495,4586967,NC
-0.495,4586968,NC
-0.505,4586969,NC
-0.495,4586970,NC
-0.465,4586971,NC
-0.44,4586972,NC
-0.43,4586973,NC
-0.4,4586974,NC
-0.355,4586975,NC
-0.225,4586976,NC
0.095,4586977,NC
0.66,4586978,NC
1.295,4586979,NC
1.755,4586980,NC
1.785,4586981,NC
1.615,4586982,NC
1.49,4586983,NC
1.43,4586984,NC
1.38,4586985,B
