channel_0,sample #,type
0.68,1422684,B
0.34,1422685,NC
0.125,1422686,NC
0.085,1422687,NC
0.1,1422688,NC
0.135,1422689,NC
0.15,1422690,NC
0.155,1422691,NC
0.15,1422692,NC
0.15,1422693,NC
0.16,1422694,NC
0.175,1422695,NC
0.175,1422696,NC
0.155,1422697,NC
0.15,1422698,NC
0.145,1422699,NC
0.155,1422700,NC
0.16,1422701,NC
0.135,1422702,NC
0.115,1422703,NC
0.065,1422704,NC
0.0,1422705,NC
-0.07,1422706,NC
-0.135,1422707,NC
-0.175,1422708,NC
-0.23,1422709,NC
-0.3,1422710,NC
-0.385,1422711,NC
-0.47,1422712,NC
-0.495,1422713,NC
-0.49,1422714,NC
-0.445,1422715,NC
-0.41,1422716,NC
-0.4,1422717,NC
-0.385,1422718,NC
-0.38,1422719,NC
-0.38,1422720,NC
-0.38,1422721,NC
-0.395,1422722,NC
-0.405,1422723,NC
-0.4,1422724,NC
-0.38,1422725,NC
-0.35,1422726,NC
-0.315,1422727,NC
-0.295,1422728,NC
-0.295,1422729,NC
-0.31,1422730,NC
-0.315,1422731,NC
-0.335,1422732,NC
-0.34,1422733,NC
-0.34,1422734,NC
-0.36,1422735,NC
-0.365,1422736,NC
-0.35,1422737,NC
-0.34,1422738,NC
-0.325,1422739,NC
-0.32,1422740,NC
-0.32,1422741,NC
-0.33,1422742,NC
-0.31,1422743,NC
-0.315,1422744,NC
-0.295,1422745,NC
-0.295,1422746,NC
-0.295,1422747,NC
-0.31,1422748,NC
-0.31,1422749,NC
-0.305,1422750,NC
-0.295,1422751,NC
-0.295,1422752,NC
-0.305,1422753,NC
-0.31,1422754,NC
-0.305,1422755,NC
-0.305,1422756,NC
-0.305,1422757,NC
-0.3,1422758,NC
-0.3,1422759,NC
-0.31,1422760,NC
-0.29,1422761,NC
-0.29,1422762,NC
-0.27,1422763,NC
-0.285,1422764,NC
-0.31,1422765,NC
-0.305,1422766,NC
-0.31,1422767,NC
-0.3,1422768,NC
-0.285,1422769,NC
-0.28,1422770,NC
-0.29,1422771,NC
-0.29,1422772,NC
-0.28,1422773,NC
-0.26,1422774,NC
-0.26,1422775,NC
-0.25,1422776,NC
-0.265,1422777,NC
-0.27,1422778,NC
-0.255,1422779,NC
-0.245,1422780,NC
-0.23,1422781,NC
-0.235,1422782,NC
-0.23,1422783,NC
-0.23,1422784,NC
-0.205,1422785,NC
-0.195,1422786,NC
-0.19,1422787,NC
-0.2,1422788,NC
-0.19,1422789,NC
-0.185,1422790,NC
-0.175,1422791,NC
-0.145,1422792,NC
-0.135,1422793,NC
-0.135,1422794,NC
-0.145,1422795,NC
-0.15,1422796,NC
-0.145,1422797,NC
-0.135,1422798,NC
-0.13,1422799,NC
-0.14,1422800,NC
-0.13,1422801,NC
-0.135,1422802,NC
-0.105,1422803,NC
-0.11,1422804,NC
-0.1,1422805,NC
-0.09,1422806,NC
-0.08,1422807,NC
-0.09,1422808,NC
-0.06,1422809,NC
-0.05,1422810,NC
-0.045,1422811,NC
-0.04,1422812,NC
-0.055,1422813,NC
-0.055,1422814,NC
-0.04,1422815,NC
-0.035,1422816,NC
-0.025,1422817,NC
-0.03,1422818,NC
-0.05,1422819,NC
-0.06,1422820,NC
-0.075,1422821,NC
-0.06,1422822,NC
-0.08,1422823,NC
-0.105,1422824,NC
-0.135,1422825,NC
-0.155,1422826,NC
