channel_0,sample #,type
0.765,23508028,B
0.645,23508029,NC
0.515,23508030,NC
0.39,23508031,NC
0.26,23508032,NC
0.13,23508033,NC
-0.02,23508034,NC
-0.175,23508035,NC
-0.305,23508036,NC
-0.45,23508037,NC
-0.58,23508038,NC
-0.725,23508039,NC
-0.885,23508040,NC
-1.045,23508041,NC
-1.17,23508042,NC
-1.24,23508043,NC
-1.31,23508044,NC
-1.37,23508045,NC
-1.45,23508046,NC
-1.52,23508047,NC
-1.585,23508048,NC
-1.585,23508049,NC
-1.6,23508050,NC
-1.6,23508051,NC
-1.57,23508052,NC
-1.525,23508053,NC
-1.47,23508054,NC
-1.395,23508055,NC
-1.285,23508056,NC
-1.13,23508057,NC
-0.99,23508058,NC
-0.86,23508059,NC
-0.74,23508060,NC
-0.645,23508061,NC
-0.545,23508062,NC
-0.49,23508063,NC
-0.45,23508064,NC
-0.385,23508065,NC
-0.31,23508066,NC
-0.2,23508067,NC
-0.065,23508068,NC
0.055,23508069,NC
0.14,23508070,NC
0.195,23508071,NC
0.235,23508072,NC
0.245,23508073,NC
0.285,23508074,NC
0.3,23508075,NC
0.31,23508076,NC
0.305,23508077,NC
0.305,23508078,NC
0.315,23508079,NC
0.33,23508080,NC
0.355,23508081,NC
0.355,23508082,NC
0.345,23508083,NC
0.34,23508084,NC
0.365,23508085,NC
0.385,23508086,NC
0.39,23508087,NC
0.395,23508088,NC
0.39,23508089,NC
0.385,23508090,NC
0.385,23508091,NC
0.425,23508092,NC
0.44,23508093,NC
0.43,23508094,NC
0.43,23508095,NC
0.42,23508096,NC
0.435,23508097,NC
0.44,23508098,NC
0.46,23508099,NC
0.47,23508100,NC
0.465,23508101,NC
0.47,23508102,NC
0.48,23508103,NC
0.52,23508104,NC
0.545,23508105,NC
0.575,23508106,NC
0.58,23508107,NC
0.59,23508108,NC
0.595,23508109,NC
0.63,23508110,NC
0.655,23508111,NC
0.67,23508112,NC
0.65,23508113,NC
0.68,23508114,NC
0.685,23508115,NC
0.725,23508116,NC
0.755,23508117,NC
0.75,23508118,NC
0.755,23508119,NC
0.785,23508120,NC
0.81,23508121,NC
0.845,23508122,NC
0.875,23508123,NC
0.875,23508124,NC
0.89,23508125,NC
0.895,23508126,NC
0.9,23508127,NC
0.94,23508128,NC
0.96,23508129,NC
0.97,23508130,NC
0.975,23508131,NC
0.97,23508132,NC
0.975,23508133,NC
0.975,23508134,NC
0.985,23508135,NC
0.97,23508136,NC
0.945,23508137,NC
0.93,23508138,NC
0.93,23508139,NC
0.92,23508140,NC
0.91,23508141,NC
0.885,23508142,NC
0.85,23508143,NC
0.81,23508144,NC
0.795,23508145,NC
0.785,23508146,NC
0.775,23508147,NC
0.74,23508148,NC
0.69,23508149,NC
0.65,23508150,NC
0.6,23508151,NC
0.58,23508152,NC
0.54,23508153,NC
0.51,23508154,NC
0.48,23508155,NC
0.43,23508156,NC
0.41,23508157,NC
0.4,23508158,NC
0.385,23508159,NC
0.35,23508160,NC
0.32,23508161,NC
0.28,23508162,NC
0.27,23508163,NC
0.255,23508164,NC
0.235,23508165,NC
0.215,23508166,NC
0.18,23508167,NC
0.15,23508168,NC
0.13,23508169,NC
0.135,23508170,NC
0.14,23508171,NC
0.135,23508172,NC
0.125,23508173,NC
0.11,23508174,NC
0.1,23508175,NC
0.115,23508176,NC
0.12,23508177,NC
0.12,23508178,NC
0.095,23508179,NC
0.07,23508180,NC
0.06,23508181,NC
0.075,23508182,NC
0.08,23508183,NC
0.075,23508184,NC
0.075,23508185,NC
0.07,23508186,NC
0.07,23508187,NC
0.08,23508188,NC
0.075,23508189,NC
0.08,23508190,NC
0.065,23508191,NC
0.04,23508192,NC
0.04,23508193,NC
0.04,23508194,NC
0.04,23508195,NC
0.055,23508196,NC
0.035,23508197,NC
0.025,23508198,NC
0.035,23508199,NC
0.03,23508200,NC
0.045,23508201,NC
0.025,23508202,NC
0.015,23508203,NC
0.005,23508204,NC
0.01,23508205,NC
0.025,23508206,NC
0.035,23508207,NC
0.015,23508208,NC
0.005,23508209,NC
-0.01,23508210,NC
-0.015,23508211,NC
-0.005,23508212,NC
0.005,23508213,NC
-0.01,23508214,NC
-0.03,23508215,NC
-0.05,23508216,NC
-0.045,23508217,NC
-0.015,23508218,NC
-0.015,23508219,NC
-0.015,23508220,NC
-0.015,23508221,NC
-0.025,23508222,NC
-0.05,23508223,NC
-0.05,23508224,NC
-0.05,23508225,NC
-0.045,23508226,NC
-0.04,23508227,NC
-0.04,23508228,NC
-0.05,23508229,NC
-0.04,23508230,NC
-0.015,23508231,NC
-0.025,23508232,NC
-0.04,23508233,NC
-0.08,23508234,NC
-0.07,23508235,NC
-0.085,23508236,NC
-0.075,23508237,NC
-0.085,23508238,NC
-0.095,23508239,NC
-0.115,23508240,NC
-0.105,23508241,NC
-0.09,23508242,NC
-0.07,23508243,NC
-0.07,23508244,NC
-0.105,23508245,NC
-0.12,23508246,NC
-0.125,23508247,NC
-0.11,23508248,NC
-0.105,23508249,NC
-0.105,23508250,NC
-0.11,23508251,NC
-0.125,23508252,NC
-0.13,23508253,NC
-0.12,23508254,NC
-0.105,23508255,NC
-0.11,23508256,NC
-0.125,23508257,NC
-0.145,23508258,NC
-0.145,23508259,NC
-0.125,23508260,NC
-0.115,23508261,NC
-0.125,23508262,NC
-0.145,23508263,NC
-0.15,23508264,NC
-0.16,23508265,NC
-0.14,23508266,NC
-0.13,23508267,NC
-0.13,23508268,NC
-0.14,23508269,NC
-0.145,23508270,NC
-0.155,23508271,NC
-0.135,23508272,NC
-0.125,23508273,NC
-0.115,23508274,NC
-0.125,23508275,NC
-0.12,23508276,NC
-0.135,23508277,NC
-0.13,23508278,NC
-0.11,23508279,NC
-0.105,23508280,NC
-0.11,23508281,NC
-0.115,23508282,NC
-0.135,23508283,NC
-0.13,23508284,NC
-0.125,23508285,NC
-0.125,23508286,NC
-0.135,23508287,NC
-0.14,23508288,NC
-0.135,23508289,NC
-0.135,23508290,NC
-0.11,23508291,NC
-0.085,23508292,NC
-0.09,23508293,NC
-0.085,23508294,NC
-0.06,23508295,NC
-0.01,23508296,NC
0.065,23508297,NC
0.205,23508298,NC
0.52,23508299,NC
1.0,23508300,NC
1.365,23508301,NC
1.395,23508302,NC
1.16,23508303,NC
0.95,23508304,NC
0.845,23508305,NC
0.79,23508306,NC
0.74,23508307,NC
0.67,23508308,NC
0.6,23508309,B
0.505,23508310,NC
0.395,23508311,NC
0.265,23508312,NC
0.17,23508313,NC
0.08,23508314,NC
-0.03,23508315,NC
-0.165,23508316,NC
-0.3,23508317,NC
-0.455,23508318,NC
-0.575,23508319,NC
-0.71,23508320,NC
-0.84,23508321,NC
-1.005,23508322,NC
-1.165,23508323,NC
-1.305,23508324,NC
-1.39,23508325,NC
-1.47,23508326,NC
-1.54,23508327,NC
-1.63,23508328,NC
-1.71,23508329,NC
-1.77,23508330,NC
-1.795,23508331,NC
-1.795,23508332,NC
-1.785,23508333,NC
-1.77,23508334,NC
-1.78,23508335,NC
-1.745,23508336,NC
-1.695,23508337,NC
-1.625,23508338,NC
-1.545,23508339,NC
-1.435,23508340,NC
-1.335,23508341,NC
-1.23,23508342,NC
-1.075,23508343,NC
-0.915,23508344,NC
-0.79,23508345,NC
-0.75,23508346,NC
-0.73,23508347,NC
-0.68,23508348,NC
-0.605,23508349,NC
-0.52,23508350,NC
-0.425,23508351,NC
-0.365,23508352,NC
-0.31,23508353,NC
-0.265,23508354,NC
-0.195,23508355,NC
-0.115,23508356,NC
-0.035,23508357,NC
0.0,23508358,NC
0.025,23508359,NC
0.035,23508360,NC
0.05,23508361,NC
0.08,23508362,NC
0.14,23508363,NC
0.15,23508364,NC
0.165,23508365,NC
0.18,23508366,NC
0.195,23508367,NC
0.21,23508368,NC
0.245,23508369,NC
0.25,23508370,NC
0.245,23508371,NC
0.245,23508372,NC
0.26,23508373,NC
0.265,23508374,NC
0.295,23508375,NC
0.32,23508376,NC
0.305,23508377,NC
0.29,23508378,NC
0.31,23508379,NC
0.325,23508380,NC
0.335,23508381,NC
0.335,23508382,NC
0.33,23508383,NC
0.32,23508384,NC
0.335,23508385,NC
0.36,23508386,NC
0.39,23508387,NC
0.405,23508388,NC
0.4,23508389,NC
0.395,23508390,NC
0.41,23508391,NC
0.44,23508392,NC
0.475,23508393,NC
0.49,23508394,NC
0.48,23508395,NC
0.485,23508396,NC
0.49,23508397,NC
0.53,23508398,NC
0.57,23508399,NC
0.575,23508400,NC
0.59,23508401,NC
0.605,23508402,NC
0.615,23508403,NC
0.635,23508404,NC
0.665,23508405,NC
0.675,23508406,NC
0.69,23508407,NC
0.715,23508408,NC
0.73,23508409,NC
0.745,23508410,NC
0.78,23508411,NC
0.78,23508412,NC
0.82,23508413,NC
0.835,23508414,NC
0.85,23508415,NC
0.87,23508416,NC
0.91,23508417,NC
0.925,23508418,NC
0.93,23508419,NC
0.94,23508420,NC
0.95,23508421,NC
0.955,23508422,NC
0.97,23508423,NC
0.965,23508424,NC
0.94,23508425,NC
0.935,23508426,NC
0.93,23508427,NC
0.94,23508428,NC
0.935,23508429,NC
0.895,23508430,NC
0.86,23508431,NC
0.815,23508432,NC
0.8,23508433,NC
0.785,23508434,NC
0.765,23508435,NC
0.73,23508436,NC
0.68,23508437,NC
