channel_0,sample #,type
1.705,4947594,B
1.605,4947595,NC
1.54,4947596,NC
1.47,4947597,NC
1.375,4947598,NC
1.27,4947599,NC
1.185,4947600,NC
1.105,4947601,NC
1.04,4947602,NC
0.985,4947603,NC
0.895,4947604,NC
0.8,4947605,NC
0.71,4947606,NC
0.635,4947607,NC
0.555,4947608,NC
0.46,4947609,NC
0.345,4947610,NC
0.225,4947611,NC
0.095,4947612,NC
-0.035,4947613,NC
-0.175,4947614,NC
-0.29,4947615,NC
-0.43,4947616,NC
-0.565,4947617,NC
-0.71,4947618,NC
-0.82,4947619,NC
-0.87,4947620,NC
-0.885,4947621,NC
-0.895,4947622,NC
-0.93,4947623,NC
-0.985,4947624,NC
-1.11,4947625,NC
-1.23,4947626,NC
-1.33,4947627,NC
-1.41,4947628,NC
-1.53,4947629,NC
-1.65,4947630,NC
-1.74,4947631,NC
-1.74,4947632,NC
-1.66,4947633,NC
-1.565,4947634,NC
-1.46,4947635,NC
-1.345,4947636,NC
-1.24,4947637,NC
-1.115,4947638,NC
-1.04,4947639,NC
-1.0,4947640,NC
-0.955,4947641,NC
-0.925,4947642,NC
-0.9,4947643,NC
-0.845,4947644,NC
-0.79,4947645,NC
-0.735,4947646,NC
-0.715,4947647,NC
-0.715,4947648,NC
-0.715,4947649,NC
-0.685,4947650,NC
-0.625,4947651,NC
-0.565,4947652,NC
-0.505,4947653,NC
-0.47,4947654,NC
-0.415,4947655,NC
-0.37,4947656,NC
-0.325,4947657,NC
-0.27,4947658,NC
-0.2,4947659,NC
-0.145,4947660,NC
-0.09,4947661,NC
-0.015,4947662,NC
0.075,4947663,NC
0.14,4947664,NC
0.215,4947665,NC
0.245,4947666,NC
0.275,4947667,NC
0.295,4947668,NC
0.32,4947669,NC
0.34,4947670,NC
0.355,4947671,NC
0.37,4947672,NC
0.375,4947673,NC
0.405,4947674,NC
0.435,4947675,NC
0.465,4947676,NC
0.48,4947677,NC
0.5,4947678,NC
0.495,4947679,NC
0.53,4947680,NC
0.565,4947681,NC
0.595,4947682,NC
0.605,4947683,NC
0.63,4947684,NC
0.65,4947685,NC
