channel_0,sample #,type
0.74,1667390,B
0.46,1667391,NC
0.205,1667392,NC
0.115,1667393,NC
0.14,1667394,NC
0.18,1667395,NC
0.2,1667396,NC
0.205,1667397,NC
0.22,1667398,NC
0.235,1667399,NC
0.25,1667400,NC
0.29,1667401,NC
0.28,1667402,NC
0.275,1667403,NC
0.27,1667404,NC
0.27,1667405,NC
0.285,1667406,NC
0.31,1667407,NC
0.315,1667408,NC
0.315,1667409,NC
0.29,1667410,NC
0.29,1667411,NC
0.295,1667412,NC
0.28,1667413,NC
0.23,1667414,NC
0.165,1667415,NC
0.095,1667416,NC
0.04,1667417,NC
-0.005,1667418,NC
-0.07,1667419,NC
-0.18,1667420,NC
-0.265,1667421,NC
-0.3,1667422,NC
-0.305,1667423,NC
-0.265,1667424,NC
-0.235,1667425,NC
-0.245,1667426,NC
-0.255,1667427,NC
-0.29,1667428,NC
-0.31,1667429,NC
-0.345,1667430,NC
-0.365,1667431,NC
-0.385,1667432,NC
-0.405,1667433,NC
-0.41,1667434,NC
-0.405,1667435,NC
-0.4,1667436,NC
-0.405,1667437,NC
-0.415,1667438,NC
-0.42,1667439,NC
-0.415,1667440,NC
-0.395,1667441,NC
-0.395,1667442,NC
-0.39,1667443,NC
-0.405,1667444,NC
-0.425,1667445,NC
-0.455,1667446,NC
-0.455,1667447,NC
-0.455,1667448,NC
-0.42,1667449,NC
-0.425,1667450,NC
-0.43,1667451,NC
-0.44,1667452,NC
-0.435,1667453,NC
-0.435,1667454,NC
-0.415,1667455,NC
-0.42,1667456,NC
-0.435,1667457,NC
-0.44,1667458,NC
-0.43,1667459,NC
-0.435,1667460,NC
-0.43,1667461,NC
-0.44,1667462,NC
-0.44,1667463,NC
-0.45,1667464,NC
-0.455,1667465,NC
-0.445,1667466,NC
-0.43,1667467,NC
-0.44,1667468,NC
-0.46,1667469,NC
-0.455,1667470,NC
-0.46,1667471,NC
-0.455,1667472,NC
-0.445,1667473,NC
-0.44,1667474,NC
-0.47,1667475,NC
-0.465,1667476,NC
-0.47,1667477,NC
-0.455,1667478,NC
-0.455,1667479,NC
-0.45,1667480,NC
-0.46,1667481,NC
-0.47,1667482,NC
-0.465,1667483,NC
-0.45,1667484,NC
-0.43,1667485,NC
-0.435,1667486,NC
-0.435,1667487,NC
-0.44,1667488,NC
-0.405,1667489,NC
-0.42,1667490,NC
-0.385,1667491,NC
-0.395,1667492,NC
-0.385,1667493,NC
-0.385,1667494,NC
-0.38,1667495,NC
-0.365,1667496,NC
-0.355,1667497,NC
-0.36,1667498,NC
-0.355,1667499,NC
-0.335,1667500,NC
-0.33,1667501,NC
-0.3,1667502,NC
-0.28,1667503,NC
-0.27,1667504,NC
-0.265,1667505,NC
-0.265,1667506,NC
-0.25,1667507,NC
-0.235,1667508,NC
-0.215,1667509,NC
-0.215,1667510,NC
-0.22,1667511,NC
-0.225,1667512,NC
-0.235,1667513,NC
-0.21,1667514,NC
-0.19,1667515,NC
-0.19,1667516,NC
-0.205,1667517,NC
-0.2,1667518,NC
-0.2,1667519,NC
-0.195,1667520,NC
-0.19,1667521,NC
-0.205,1667522,NC
-0.21,1667523,NC
-0.225,1667524,NC
-0.225,1667525,NC
-0.225,1667526,NC
-0.21,1667527,NC
-0.22,1667528,NC
-0.225,1667529,NC
-0.22,1667530,NC
-0.235,1667531,NC
-0.23,1667532,NC
-0.235,1667533,NC
-0.225,1667534,NC
-0.245,1667535,NC
-0.25,1667536,NC
-0.26,1667537,NC
-0.255,1667538,NC
-0.245,1667539,NC
-0.24,1667540,NC
-0.25,1667541,NC
-0.265,1667542,NC
-0.255,1667543,NC
-0.25,1667544,NC
-0.245,1667545,NC
-0.255,1667546,NC
-0.245,1667547,NC
-0.25,1667548,NC
-0.275,1667549,NC
-0.27,1667550,NC
-0.26,1667551,NC
-0.265,1667552,NC
-0.265,1667553,NC
-0.28,1667554,NC
-0.285,1667555,NC
-0.27,1667556,NC
-0.26,1667557,NC
-0.26,1667558,NC
-0.27,1667559,NC
-0.28,1667560,NC
-0.28,1667561,NC
-0.255,1667562,NC
-0.245,1667563,NC
-0.265,1667564,NC
-0.265,1667565,NC
-0.28,1667566,NC
-0.29,1667567,NC
-0.275,1667568,NC
-0.265,1667569,NC
-0.28,1667570,NC
-0.28,1667571,NC
-0.28,1667572,NC
-0.28,1667573,NC
-0.28,1667574,NC
-0.265,1667575,NC
-0.26,1667576,NC
-0.28,1667577,NC
-0.29,1667578,NC
-0.285,1667579,NC
-0.28,1667580,NC
-0.265,1667581,NC
-0.27,1667582,NC
-0.275,1667583,NC
-0.29,1667584,NC
-0.305,1667585,NC
-0.305,1667586,NC
-0.28,1667587,NC
-0.28,1667588,NC
-0.28,1667589,NC
-0.3,1667590,NC
-0.31,1667591,NC
-0.295,1667592,NC
-0.29,1667593,NC
-0.29,1667594,NC
-0.31,1667595,NC
-0.32,1667596,NC
-0.325,1667597,NC
-0.3,1667598,NC
-0.285,1667599,NC
-0.305,1667600,NC
-0.315,1667601,NC
-0.325,1667602,NC
-0.32,1667603,NC
-0.3,1667604,NC
-0.285,1667605,NC
-0.28,1667606,NC
-0.29,1667607,NC
-0.295,1667608,NC
-0.3,1667609,NC
-0.295,1667610,NC
-0.305,1667611,NC
-0.3,1667612,NC
-0.305,1667613,NC
-0.305,1667614,NC
-0.305,1667615,NC
-0.3,1667616,NC
-0.31,1667617,NC
-0.315,1667618,NC
-0.325,1667619,NC
-0.32,1667620,NC
-0.325,1667621,NC
-0.31,1667622,NC
-0.3,1667623,NC
-0.31,1667624,NC
-0.32,1667625,NC
-0.31,1667626,NC
-0.31,1667627,NC
-0.31,1667628,NC
-0.3,1667629,NC
