channel_0,sample #,type
0.44,24039996,B
0.36,24039997,NC
0.265,24039998,NC
0.145,24039999,NC
0.02,24040000,NC
-0.11,24040001,NC
-0.245,24040002,NC
-0.33,24040003,NC
-0.455,24040004,NC
-0.595,24040005,NC
-0.74,24040006,NC
-0.885,24040007,NC
-1.04,24040008,NC
-1.19,24040009,NC
-1.345,24040010,NC
-1.485,24040011,NC
-1.615,24040012,NC
-1.72,24040013,NC
-1.805,24040014,NC
-1.885,24040015,NC
-1.955,24040016,NC
-2.02,24040017,NC
-2.07,24040018,NC
-2.11,24040019,NC
-2.13,24040020,NC
-2.12,24040021,NC
-2.095,24040022,NC
-2.075,24040023,NC
-2.04,24040024,NC
-2.01,24040025,NC
-1.97,24040026,NC
-1.875,24040027,NC
-1.73,24040028,NC
-1.585,24040029,NC
-1.44,24040030,NC
-1.305,24040031,NC
-1.19,24040032,NC
-1.065,24040033,NC
-0.985,24040034,NC
-0.97,24040035,NC
-0.935,24040036,NC
-0.905,24040037,NC
-0.835,24040038,NC
-0.77,24040039,NC
-0.685,24040040,NC
-0.625,24040041,NC
-0.565,24040042,NC
-0.5,24040043,NC
-0.435,24040044,NC
-0.37,24040045,NC
-0.295,24040046,NC
-0.24,24040047,NC
-0.195,24040048,NC
-0.17,24040049,NC
-0.135,24040050,NC
-0.085,24040051,NC
-0.055,24040052,NC
-0.02,24040053,NC
-0.015,24040054,NC
-0.035,24040055,NC
-0.005,24040056,NC
0.015,24040057,NC
0.045,24040058,NC
0.055,24040059,NC
0.06,24040060,NC
0.055,24040061,NC
0.065,24040062,NC
0.09,24040063,NC
0.115,24040064,NC
0.125,24040065,NC
0.12,24040066,NC
0.125,24040067,NC
0.115,24040068,NC
0.13,24040069,NC
0.15,24040070,NC
0.155,24040071,NC
0.145,24040072,NC
0.14,24040073,NC
0.155,24040074,NC
0.17,24040075,NC
0.19,24040076,NC
0.19,24040077,NC
0.185,24040078,NC
0.175,24040079,NC
0.195,24040080,NC
0.205,24040081,NC
0.22,24040082,NC
0.25,24040083,NC
0.235,24040084,NC
0.25,24040085,NC
0.275,24040086,NC
0.31,24040087,NC
0.35,24040088,NC
0.365,24040089,NC
0.375,24040090,NC
0.38,24040091,NC
0.415,24040092,NC
0.45,24040093,NC
0.47,24040094,NC
0.49,24040095,NC
0.5,24040096,NC
0.535,24040097,NC
0.56,24040098,NC
0.585,24040099,NC
0.635,24040100,NC
0.655,24040101,NC
0.67,24040102,NC
0.69,24040103,NC
0.715,24040104,NC
0.75,24040105,NC
0.795,24040106,NC
0.815,24040107,NC
0.825,24040108,NC
0.83,24040109,NC
0.845,24040110,NC
0.9,24040111,NC
0.925,24040112,NC
0.94,24040113,NC
0.945,24040114,NC
0.94,24040115,NC
0.965,24040116,NC
0.975,24040117,NC
0.995,24040118,NC
0.99,24040119,NC
0.985,24040120,NC
0.975,24040121,NC
0.97,24040122,NC
0.975,24040123,NC
0.985,24040124,NC
0.96,24040125,NC
0.945,24040126,NC
0.915,24040127,NC
0.895,24040128,NC
0.88,24040129,NC
0.865,24040130,NC
0.835,24040131,NC
0.775,24040132,NC
0.74,24040133,NC
0.715,24040134,NC
0.695,24040135,NC
0.685,24040136,NC
0.635,24040137,NC
0.585,24040138,NC
0.54,24040139,NC
0.48,24040140,NC
0.45,24040141,NC
0.45,24040142,NC
0.395,24040143,NC
0.355,24040144,NC
0.32,24040145,NC
0.265,24040146,NC
0.26,24040147,NC
0.245,24040148,NC
0.205,24040149,NC
0.16,24040150,NC
0.125,24040151,NC
0.085,24040152,NC
0.07,24040153,NC
0.06,24040154,NC
0.03,24040155,NC
0.005,24040156,NC
-0.035,24040157,NC
-0.06,24040158,NC
-0.08,24040159,NC
-0.075,24040160,NC
-0.09,24040161,NC
-0.115,24040162,NC
-0.155,24040163,NC
-0.16,24040164,NC
-0.155,24040165,NC
-0.16,24040166,NC
-0.175,24040167,NC
-0.195,24040168,NC
-0.215,24040169,NC
-0.225,24040170,NC
-0.22,24040171,NC
-0.22,24040172,NC
-0.23,24040173,NC
-0.255,24040174,NC
-0.27,24040175,NC
-0.27,24040176,NC
-0.26,24040177,NC
-0.245,24040178,NC
-0.245,24040179,NC
-0.27,24040180,NC
-0.295,24040181,NC
-0.285,24040182,NC
-0.27,24040183,NC
-0.26,24040184,NC
-0.265,24040185,NC
-0.275,24040186,NC
-0.29,24040187,NC
-0.28,24040188,NC
-0.275,24040189,NC
-0.265,24040190,NC
-0.25,24040191,NC
-0.26,24040192,NC
-0.26,24040193,NC
-0.275,24040194,NC
-0.245,24040195,NC
-0.22,24040196,NC
-0.215,24040197,NC
-0.21,24040198,NC
-0.215,24040199,NC
-0.205,24040200,NC
-0.2,24040201,NC
-0.205,24040202,NC
-0.23,24040203,NC
-0.225,24040204,NC
-0.245,24040205,NC
-0.255,24040206,NC
-0.245,24040207,NC
-0.245,24040208,NC
-0.255,24040209,NC
-0.275,24040210,NC
-0.275,24040211,NC
-0.295,24040212,NC
-0.285,24040213,NC
-0.285,24040214,NC
-0.28,24040215,NC
-0.3,24040216,NC
-0.325,24040217,NC
-0.335,24040218,NC
-0.325,24040219,NC
-0.32,24040220,NC
-0.32,24040221,NC
-0.34,24040222,NC
-0.36,24040223,NC
-0.375,24040224,NC
-0.35,24040225,NC
-0.345,24040226,NC
-0.345,24040227,NC
-0.34,24040228,NC
-0.355,24040229,NC
-0.365,24040230,NC
-0.34,24040231,NC
-0.335,24040232,NC
-0.34,24040233,NC
-0.35,24040234,NC
-0.355,24040235,NC
-0.36,24040236,NC
-0.335,24040237,NC
-0.305,24040238,NC
-0.315,24040239,NC
-0.315,24040240,NC
-0.345,24040241,NC
-0.335,24040242,NC
-0.305,24040243,NC
-0.29,24040244,NC
-0.285,24040245,NC
-0.295,24040246,NC
-0.315,24040247,NC
-0.32,24040248,NC
-0.31,24040249,NC
-0.305,24040250,NC
-0.315,24040251,NC
-0.32,24040252,NC
-0.33,24040253,NC
-0.33,24040254,NC
-0.33,24040255,NC
-0.3,24040256,NC
-0.315,24040257,NC
-0.33,24040258,NC
-0.335,24040259,NC
-0.345,24040260,NC
-0.345,24040261,NC
-0.315,24040262,NC
-0.32,24040263,NC
-0.35,24040264,NC
-0.37,24040265,NC
-0.37,24040266,NC
-0.355,24040267,NC
-0.355,24040268,NC
-0.35,24040269,NC
-0.365,24040270,NC
-0.37,24040271,NC
-0.375,24040272,NC
-0.365,24040273,NC
-0.335,24040274,NC
-0.345,24040275,NC
-0.34,24040276,NC
-0.36,24040277,NC
-0.345,24040278,NC
-0.33,24040279,NC
-0.31,24040280,NC
-0.305,24040281,NC
-0.325,24040282,NC
-0.33,24040283,NC
-0.32,24040284,NC
-0.29,24040285,NC
-0.28,24040286,NC
-0.285,24040287,NC
-0.305,24040288,NC
-0.32,24040289,NC
