channel_0,sample #,type
0.675,1724882,B
0.41,1724883,NC
0.19,1724884,NC
0.125,1724885,NC
0.145,1724886,NC
0.13,1724887,NC
0.15,1724888,NC
0.145,1724889,NC
0.155,1724890,NC
0.15,1724891,NC
0.18,1724892,NC
0.185,1724893,NC
0.18,1724894,NC
0.18,1724895,NC
0.15,1724896,NC
0.145,1724897,NC
0.155,1724898,NC
0.14,1724899,NC
0.145,1724900,NC
0.12,1724901,NC
0.095,1724902,NC
0.075,1724903,NC
0.055,1724904,NC
0.015,1724905,NC
-0.045,1724906,NC
-0.1,1724907,NC
-0.16,1724908,NC
-0.205,1724909,NC
-0.23,1724910,NC
-0.28,1724911,NC
-0.355,1724912,NC
-0.445,1724913,NC
-0.525,1724914,NC
-0.555,1724915,NC
-0.54,1724916,NC
-0.525,1724917,NC
-0.505,1724918,NC
-0.475,1724919,NC
-0.455,1724920,NC
-0.45,1724921,NC
-0.43,1724922,NC
-0.44,1724923,NC
-0.45,1724924,NC
-0.45,1724925,NC
-0.45,1724926,NC
-0.43,1724927,NC
-0.405,1724928,NC
-0.39,1724929,NC
-0.355,1724930,NC
-0.335,1724931,NC
-0.32,1724932,NC
-0.325,1724933,NC
-0.33,1724934,NC
-0.345,1724935,NC
-0.365,1724936,NC
-0.375,1724937,NC
-0.39,1724938,NC
-0.395,1724939,NC
-0.395,1724940,NC
-0.395,1724941,NC
-0.4,1724942,NC
-0.375,1724943,NC
-0.37,1724944,NC
-0.35,1724945,NC
-0.34,1724946,NC
-0.335,1724947,NC
-0.345,1724948,NC
-0.345,1724949,NC
-0.345,1724950,NC
-0.34,1724951,NC
-0.325,1724952,NC
-0.32,1724953,NC
-0.325,1724954,NC
-0.32,1724955,NC
-0.325,1724956,NC
-0.315,1724957,NC
-0.31,1724958,NC
-0.32,1724959,NC
-0.325,1724960,NC
-0.345,1724961,NC
-0.35,1724962,NC
-0.34,1724963,NC
-0.33,1724964,NC
-0.335,1724965,NC
-0.355,1724966,NC
-0.365,1724967,NC
-0.37,1724968,NC
-0.375,1724969,NC
-0.385,1724970,NC
-0.405,1724971,NC
-0.415,1724972,NC
-0.425,1724973,NC
-0.435,1724974,NC
-0.415,1724975,NC
-0.415,1724976,NC
-0.42,1724977,NC
-0.44,1724978,NC
-0.45,1724979,NC
-0.46,1724980,NC
-0.445,1724981,NC
-0.435,1724982,NC
-0.455,1724983,NC
-0.45,1724984,NC
-0.45,1724985,NC
-0.45,1724986,NC
-0.44,1724987,NC
-0.42,1724988,NC
-0.425,1724989,NC
-0.44,1724990,NC
-0.445,1724991,NC
-0.435,1724992,NC
-0.435,1724993,NC
-0.425,1724994,NC
-0.415,1724995,NC
-0.41,1724996,NC
-0.415,1724997,NC
-0.42,1724998,NC
-0.375,1724999,NC
-0.37,1725000,NC
-0.365,1725001,NC
-0.345,1725002,NC
-0.345,1725003,NC
-0.33,1725004,NC
-0.31,1725005,NC
-0.295,1725006,NC
-0.28,1725007,NC
-0.285,1725008,NC
-0.27,1725009,NC
-0.275,1725010,NC
-0.255,1725011,NC
-0.22,1725012,NC
-0.21,1725013,NC
-0.215,1725014,NC
-0.215,1725015,NC
-0.205,1725016,NC
-0.19,1725017,NC
-0.18,1725018,NC
-0.175,1725019,NC
-0.18,1725020,NC
-0.185,1725021,NC
-0.185,1725022,NC
-0.175,1725023,NC
-0.17,1725024,NC
-0.17,1725025,NC
-0.17,1725026,NC
-0.185,1725027,NC
-0.185,1725028,NC
-0.185,1725029,NC
-0.175,1725030,NC
-0.185,1725031,NC
-0.195,1725032,NC
-0.205,1725033,NC
-0.21,1725034,NC
-0.205,1725035,NC
-0.19,1725036,NC
-0.215,1725037,NC
-0.215,1725038,NC
-0.23,1725039,NC
-0.24,1725040,NC
-0.225,1725041,NC
-0.22,1725042,NC
-0.225,1725043,NC
-0.24,1725044,NC
-0.25,1725045,NC
-0.265,1725046,NC
-0.245,1725047,NC
-0.245,1725048,NC
-0.245,1725049,NC
-0.25,1725050,NC
-0.26,1725051,NC
-0.265,1725052,NC
-0.255,1725053,NC
-0.25,1725054,NC
-0.255,1725055,NC
-0.245,1725056,NC
-0.255,1725057,NC
-0.26,1725058,NC
-0.25,1725059,NC
-0.25,1725060,NC
-0.27,1725061,NC
-0.265,1725062,NC
-0.25,1725063,NC
-0.27,1725064,NC
-0.27,1725065,NC
