channel_0,sample #,type
0.87,3028080,f
0.645,3028081,NC
0.22,3028082,NC
0.005,3028083,NC
-0.035,3028084,NC
-0.005,3028085,NC
0.0,3028086,NC
-0.045,3028087,NC
-0.095,3028088,NC
-0.09,3028089,NC
-0.1,3028090,NC
-0.105,3028091,NC
-0.12,3028092,NC
-0.135,3028093,NC
-0.145,3028094,NC
-0.145,3028095,NC
-0.125,3028096,NC
-0.125,3028097,NC
-0.135,3028098,NC
-0.15,3028099,NC
-0.175,3028100,NC
-0.175,3028101,NC
-0.185,3028102,NC
-0.195,3028103,NC
-0.22,3028104,NC
-0.255,3028105,NC
-0.27,3028106,NC
-0.28,3028107,NC
-0.31,3028108,NC
-0.36,3028109,NC
-0.42,3028110,NC
-0.47,3028111,NC
-0.49,3028112,NC
-0.505,3028113,NC
-0.52,3028114,NC
-0.54,3028115,NC
-0.575,3028116,NC
-0.61,3028117,NC
-0.635,3028118,NC
-0.64,3028119,NC
-0.64,3028120,NC
-0.64,3028121,NC
-0.66,3028122,NC
-0.67,3028123,NC
-0.69,3028124,NC
-0.67,3028125,NC
-0.67,3028126,NC
-0.65,3028127,NC
-0.635,3028128,NC
-0.605,3028129,NC
-0.59,3028130,NC
-0.54,3028131,NC
-0.49,3028132,NC
-0.455,3028133,NC
-0.42,3028134,NC
-0.41,3028135,NC
-0.37,3028136,NC
-0.335,3028137,NC
-0.315,3028138,NC
-0.29,3028139,NC
-0.275,3028140,NC
-0.285,3028141,NC
-0.305,3028142,NC
-0.29,3028143,NC
-0.265,3028144,NC
-0.255,3028145,NC
-0.265,3028146,NC
-0.265,3028147,NC
-0.265,3028148,NC
-0.25,3028149,NC
-0.23,3028150,NC
-0.22,3028151,NC
-0.225,3028152,NC
-0.23,3028153,NC
-0.24,3028154,NC
-0.235,3028155,NC
-0.245,3028156,NC
-0.24,3028157,NC
-0.23,3028158,NC
-0.23,3028159,NC
-0.225,3028160,NC
-0.21,3028161,NC
-0.195,3028162,NC
-0.19,3028163,NC
-0.18,3028164,NC
-0.18,3028165,NC
-0.18,3028166,NC
-0.165,3028167,NC
-0.15,3028168,NC
-0.15,3028169,NC
-0.155,3028170,NC
-0.155,3028171,NC
-0.16,3028172,NC
-0.15,3028173,NC
-0.14,3028174,NC
-0.13,3028175,NC
-0.115,3028176,NC
-0.135,3028177,NC
-0.155,3028178,NC
-0.13,3028179,NC
-0.12,3028180,NC
-0.105,3028181,NC
-0.125,3028182,NC
-0.125,3028183,NC
-0.13,3028184,NC
-0.11,3028185,NC
-0.09,3028186,NC
-0.1,3028187,NC
-0.1,3028188,NC
-0.105,3028189,NC
-0.115,3028190,NC
-0.1,3028191,NC
-0.1,3028192,NC
-0.09,3028193,NC
-0.11,3028194,NC
-0.1,3028195,NC
-0.11,3028196,NC
-0.085,3028197,NC
-0.08,3028198,NC
-0.07,3028199,NC
-0.085,3028200,NC
-0.085,3028201,NC
-0.08,3028202,NC
-0.065,3028203,NC
-0.075,3028204,NC
-0.07,3028205,NC
-0.06,3028206,NC
-0.07,3028207,NC
-0.09,3028208,NC
-0.07,3028209,NC
-0.06,3028210,NC
-0.06,3028211,NC
-0.055,3028212,NC
-0.065,3028213,NC
-0.055,3028214,NC
-0.055,3028215,NC
-0.045,3028216,NC
-0.04,3028217,NC
-0.04,3028218,NC
-0.06,3028219,NC
-0.065,3028220,NC
-0.055,3028221,NC
-0.045,3028222,NC
-0.04,3028223,NC
-0.05,3028224,NC
-0.055,3028225,NC
-0.075,3028226,NC
-0.05,3028227,NC
-0.05,3028228,NC
-0.055,3028229,NC
-0.07,3028230,NC
-0.075,3028231,NC
-0.09,3028232,NC
-0.09,3028233,NC
-0.09,3028234,NC
-0.1,3028235,NC
-0.1,3028236,NC
-0.11,3028237,NC
-0.13,3028238,NC
-0.13,3028239,NC
-0.135,3028240,NC
-0.13,3028241,NC
-0.135,3028242,NC
-0.14,3028243,NC
-0.16,3028244,NC
-0.17,3028245,NC
-0.17,3028246,NC
-0.18,3028247,NC
-0.185,3028248,NC
-0.195,3028249,NC
-0.2,3028250,NC
-0.2,3028251,NC
-0.205,3028252,NC
-0.2,3028253,NC
-0.21,3028254,NC
-0.205,3028255,NC
-0.22,3028256,NC
-0.215,3028257,NC
-0.215,3028258,NC
-0.225,3028259,NC
-0.225,3028260,NC
-0.225,3028261,NC
-0.225,3028262,NC
-0.225,3028263,NC
-0.225,3028264,NC
-0.22,3028265,NC
-0.205,3028266,NC
-0.225,3028267,NC
-0.245,3028268,NC
-0.23,3028269,NC
-0.235,3028270,NC
-0.225,3028271,NC
-0.225,3028272,NC
-0.235,3028273,NC
-0.235,3028274,NC
-0.23,3028275,NC
-0.22,3028276,NC
-0.24,3028277,NC
-0.235,3028278,NC
-0.235,3028279,NC
-0.25,3028280,NC
-0.245,3028281,NC
-0.235,3028282,NC
-0.235,3028283,NC
-0.235,3028284,NC
-0.245,3028285,NC
-0.25,3028286,NC
-0.245,3028287,NC
-0.235,3028288,NC
-0.23,3028289,NC
-0.235,3028290,NC
-0.245,3028291,NC
-0.275,3028292,NC
-0.26,3028293,NC
-0.26,3028294,NC
-0.245,3028295,NC
-0.245,3028296,NC
-0.235,3028297,NC
-0.235,3028298,NC
-0.24,3028299,NC
-0.245,3028300,NC
-0.25,3028301,NC
-0.255,3028302,NC
-0.265,3028303,NC
-0.26,3028304,NC
-0.265,3028305,NC
-0.245,3028306,NC
-0.25,3028307,NC
-0.265,3028308,NC
-0.275,3028309,NC
-0.285,3028310,NC
-0.285,3028311,NC
-0.265,3028312,NC
-0.265,3028313,NC
-0.265,3028314,NC
-0.265,3028315,NC
-0.275,3028316,NC
-0.275,3028317,NC
-0.28,3028318,NC
-0.28,3028319,NC
-0.28,3028320,NC
-0.295,3028321,NC
-0.29,3028322,NC
-0.285,3028323,NC
-0.265,3028324,NC
-0.27,3028325,NC
-0.27,3028326,NC
-0.29,3028327,NC
-0.305,3028328,NC
-0.29,3028329,NC
-0.29,3028330,NC
-0.29,3028331,NC
-0.295,3028332,NC
-0.3,3028333,NC
-0.3,3028334,NC
-0.29,3028335,NC
-0.275,3028336,NC
-0.28,3028337,NC
-0.28,3028338,NC
-0.29,3028339,NC
-0.295,3028340,NC
-0.3,3028341,NC
-0.285,3028342,NC
-0.29,3028343,NC
-0.29,3028344,NC
-0.29,3028345,NC
-0.3,3028346,NC
-0.295,3028347,NC
-0.295,3028348,NC
-0.29,3028349,NC
-0.3,3028350,NC
-0.295,3028351,NC
-0.31,3028352,NC
-0.295,3028353,NC
-0.305,3028354,NC
-0.3,3028355,NC
-0.295,3028356,NC
-0.305,3028357,NC
-0.3,3028358,NC
-0.295,3028359,NC
-0.285,3028360,NC
-0.28,3028361,NC
-0.28,3028362,NC
-0.29,3028363,NC
-0.29,3028364,NC
-0.275,3028365,NC
-0.26,3028366,NC
-0.255,3028367,NC
-0.245,3028368,NC
-0.25,3028369,NC
-0.24,3028370,NC
-0.185,3028371,NC
-0.09,3028372,NC
0.15,3028373,NC
0.6,3028374,NC
0.86,3028375,NC
0.605,3028376,NC
0.195,3028377,B
-0.03,3028378,NC
-0.05,3028379,NC
-0.03,3028380,NC
-0.045,3028381,NC
-0.085,3028382,NC
-0.11,3028383,NC
-0.105,3028384,NC
-0.105,3028385,NC
-0.125,3028386,NC
-0.15,3028387,NC
-0.185,3028388,NC
-0.2,3028389,NC
-0.235,3028390,NC
-0.245,3028391,NC
-0.275,3028392,NC
-0.3,3028393,NC
-0.335,3028394,NC
-0.35,3028395,NC
-0.38,3028396,NC
-0.41,3028397,NC
-0.45,3028398,NC
-0.485,3028399,NC
-0.515,3028400,NC
-0.55,3028401,NC
-0.635,3028402,NC
-0.69,3028403,NC
-0.74,3028404,NC
-0.77,3028405,NC
-0.79,3028406,NC
-0.805,3028407,NC
-0.84,3028408,NC
-0.855,3028409,NC
-0.86,3028410,NC
-0.865,3028411,NC
-0.865,3028412,NC
-0.845,3028413,NC
-0.825,3028414,NC
-0.83,3028415,NC
-0.82,3028416,NC
-0.815,3028417,NC
-0.805,3028418,NC
-0.765,3028419,NC
-0.735,3028420,NC
-0.705,3028421,NC
-0.655,3028422,NC
-0.605,3028423,NC
-0.555,3028424,NC
-0.49,3028425,NC
-0.445,3028426,NC
-0.395,3028427,NC
-0.37,3028428,NC
-0.34,3028429,NC
-0.315,3028430,NC
-0.285,3028431,NC
-0.26,3028432,NC
-0.255,3028433,NC
-0.23,3028434,NC
-0.235,3028435,NC
-0.22,3028436,NC
-0.2,3028437,NC
-0.17,3028438,NC
-0.15,3028439,NC
-0.135,3028440,NC
-0.145,3028441,NC
-0.135,3028442,NC
-0.135,3028443,NC
-0.145,3028444,NC
-0.155,3028445,NC
-0.175,3028446,NC
-0.175,3028447,NC
-0.19,3028448,NC
-0.16,3028449,NC
-0.15,3028450,NC
-0.145,3028451,NC
-0.15,3028452,NC
-0.145,3028453,NC
-0.13,3028454,NC
-0.11,3028455,NC
-0.095,3028456,NC
-0.085,3028457,NC
-0.085,3028458,NC
-0.09,3028459,NC
-0.1,3028460,NC
-0.09,3028461,NC
-0.09,3028462,NC
-0.075,3028463,NC
-0.06,3028464,NC
-0.055,3028465,NC
-0.075,3028466,NC
-0.075,3028467,NC
-0.075,3028468,NC
-0.06,3028469,NC
-0.05,3028470,NC
-0.05,3028471,NC
-0.065,3028472,NC
-0.05,3028473,NC
-0.04,3028474,NC
-0.03,3028475,NC
-0.035,3028476,NC
-0.03,3028477,NC
-0.03,3028478,NC
-0.02,3028479,NC
-0.01,3028480,NC
-0.02,3028481,NC
-0.01,3028482,NC
0.0,3028483,NC
0.005,3028484,NC
0.02,3028485,NC
0.015,3028486,NC
0.025,3028487,NC
0.01,3028488,NC
0.015,3028489,NC
0.01,3028490,NC
0.015,3028491,NC
0.03,3028492,NC
0.035,3028493,NC
0.035,3028494,NC
0.04,3028495,NC
0.04,3028496,NC
0.035,3028497,NC
0.05,3028498,NC
0.05,3028499,NC
0.05,3028500,NC
0.035,3028501,NC
0.045,3028502,NC
0.05,3028503,NC
0.07,3028504,NC
0.075,3028505,NC
0.075,3028506,NC
0.06,3028507,NC
0.065,3028508,NC
0.045,3028509,NC
0.05,3028510,NC
0.06,3028511,NC
0.05,3028512,NC
0.045,3028513,NC
0.04,3028514,NC
0.03,3028515,NC
0.03,3028516,NC
0.015,3028517,NC
-0.005,3028518,NC
-0.015,3028519,NC
-0.05,3028520,NC
-0.04,3028521,NC
-0.04,3028522,NC
-0.04,3028523,NC
-0.05,3028524,NC
-0.065,3028525,NC
-0.07,3028526,NC
-0.06,3028527,NC
-0.07,3028528,NC
-0.08,3028529,NC
-0.1,3028530,NC
-0.12,3028531,NC
-0.135,3028532,NC
-0.125,3028533,NC
-0.125,3028534,NC
-0.13,3028535,NC
-0.14,3028536,NC
-0.15,3028537,NC
-0.155,3028538,NC
-0.155,3028539,NC
-0.16,3028540,NC
-0.16,3028541,NC
-0.17,3028542,NC
-0.175,3028543,NC
-0.18,3028544,NC
-0.175,3028545,NC
-0.18,3028546,NC
-0.17,3028547,NC
-0.175,3028548,NC
-0.165,3028549,NC
-0.195,3028550,NC
-0.195,3028551,NC
-0.185,3028552,NC
-0.185,3028553,NC
-0.205,3028554,NC
-0.21,3028555,NC
-0.21,3028556,NC
-0.21,3028557,NC
-0.195,3028558,NC
-0.2,3028559,NC
-0.205,3028560,NC
-0.215,3028561,NC
-0.23,3028562,NC
-0.235,3028563,NC
-0.22,3028564,NC
-0.21,3028565,NC
-0.215,3028566,NC
-0.22,3028567,NC
-0.23,3028568,NC
-0.235,3028569,NC
-0.225,3028570,NC
-0.22,3028571,NC
-0.23,3028572,NC
-0.23,3028573,NC
-0.245,3028574,NC
-0.24,3028575,NC
-0.23,3028576,NC
-0.235,3028577,NC
-0.24,3028578,NC
-0.255,3028579,NC
-0.265,3028580,NC
-0.25,3028581,NC
-0.245,3028582,NC
-0.25,3028583,NC
-0.245,3028584,NC
-0.26,3028585,NC
-0.25,3028586,NC
-0.25,3028587,NC
-0.235,3028588,NC
-0.245,3028589,NC
-0.255,3028590,NC
-0.27,3028591,NC
-0.28,3028592,NC
-0.28,3028593,NC
-0.27,3028594,NC
-0.265,3028595,NC
-0.27,3028596,NC
-0.28,3028597,NC
-0.28,3028598,NC
-0.27,3028599,NC
-0.27,3028600,NC
-0.27,3028601,NC
-0.27,3028602,NC
-0.27,3028603,NC
-0.285,3028604,NC
-0.275,3028605,NC
-0.265,3028606,NC
-0.27,3028607,NC
-0.275,3028608,NC
-0.285,3028609,NC
-0.295,3028610,NC
-0.285,3028611,NC
-0.275,3028612,NC
-0.265,3028613,NC
-0.285,3028614,NC
-0.285,3028615,NC
-0.29,3028616,NC
-0.28,3028617,NC
-0.28,3028618,NC
-0.285,3028619,NC
-0.28,3028620,NC
-0.29,3028621,NC
-0.29,3028622,NC
-0.28,3028623,NC
-0.275,3028624,NC
-0.275,3028625,NC
-0.27,3028626,NC
-0.285,3028627,NC
-0.285,3028628,NC
-0.29,3028629,NC
-0.285,3028630,NC
-0.265,3028631,NC
-0.275,3028632,NC
-0.285,3028633,NC
-0.29,3028634,NC
-0.285,3028635,NC
-0.275,3028636,NC
-0.275,3028637,NC
-0.28,3028638,NC
-0.285,3028639,NC
-0.285,3028640,NC
-0.275,3028641,NC
-0.26,3028642,NC
-0.27,3028643,NC
-0.27,3028644,NC
-0.27,3028645,NC
-0.27,3028646,NC
-0.255,3028647,NC
-0.22,3028648,NC
-0.19,3028649,NC
-0.13,3028650,NC
0.045,3028651,NC
0.485,3028652,NC
0.795,3028653,NC
0.585,3028654,NC
0.17,3028655,B
