channel_0,sample #,type
0.72,1915301,B
0.395,1915302,NC
0.125,1915303,NC
0.045,1915304,NC
0.075,1915305,NC
0.11,1915306,NC
0.11,1915307,NC
0.11,1915308,NC
0.09,1915309,NC
0.09,1915310,NC
0.105,1915311,NC
0.105,1915312,NC
0.085,1915313,NC
0.07,1915314,NC
0.055,1915315,NC
0.04,1915316,NC
0.04,1915317,NC
0.025,1915318,NC
0.0,1915319,NC
-0.045,1915320,NC
-0.09,1915321,NC
-0.14,1915322,NC
-0.2,1915323,NC
-0.25,1915324,NC
-0.31,1915325,NC
-0.375,1915326,NC
-0.46,1915327,NC
-0.56,1915328,NC
-0.62,1915329,NC
-0.625,1915330,NC
-0.58,1915331,NC
-0.535,1915332,NC
-0.495,1915333,NC
-0.48,1915334,NC
-0.475,1915335,NC
-0.48,1915336,NC
-0.47,1915337,NC
-0.47,1915338,NC
-0.465,1915339,NC
-0.465,1915340,NC
-0.44,1915341,NC
-0.395,1915342,NC
-0.36,1915343,NC
-0.345,1915344,NC
-0.37,1915345,NC
-0.4,1915346,NC
-0.42,1915347,NC
-0.425,1915348,NC
-0.415,1915349,NC
-0.42,1915350,NC
-0.43,1915351,NC
-0.445,1915352,NC
-0.445,1915353,NC
-0.425,1915354,NC
-0.415,1915355,NC
-0.42,1915356,NC
-0.425,1915357,NC
-0.44,1915358,NC
-0.435,1915359,NC
-0.43,1915360,NC
-0.415,1915361,NC
-0.42,1915362,NC
-0.425,1915363,NC
-0.45,1915364,NC
-0.44,1915365,NC
-0.44,1915366,NC
-0.43,1915367,NC
-0.42,1915368,NC
-0.445,1915369,NC
-0.455,1915370,NC
-0.455,1915371,NC
-0.45,1915372,NC
-0.445,1915373,NC
-0.46,1915374,NC
-0.45,1915375,NC
-0.47,1915376,NC
-0.47,1915377,NC
-0.465,1915378,NC
-0.455,1915379,NC
-0.445,1915380,NC
-0.465,1915381,NC
-0.475,1915382,NC
-0.48,1915383,NC
-0.46,1915384,NC
-0.46,1915385,NC
-0.455,1915386,NC
-0.455,1915387,NC
-0.475,1915388,NC
-0.46,1915389,NC
-0.455,1915390,NC
-0.43,1915391,NC
-0.445,1915392,NC
-0.44,1915393,NC
-0.45,1915394,NC
-0.44,1915395,NC
-0.42,1915396,NC
-0.41,1915397,NC
-0.4,1915398,NC
-0.395,1915399,NC
-0.4,1915400,NC
-0.375,1915401,NC
-0.37,1915402,NC
-0.355,1915403,NC
-0.34,1915404,NC
-0.35,1915405,NC
-0.345,1915406,NC
-0.32,1915407,NC
-0.305,1915408,NC
-0.3,1915409,NC
-0.275,1915410,NC
-0.265,1915411,NC
-0.275,1915412,NC
-0.265,1915413,NC
-0.25,1915414,NC
-0.23,1915415,NC
-0.215,1915416,NC
-0.22,1915417,NC
-0.225,1915418,NC
-0.21,1915419,NC
-0.195,1915420,NC
-0.195,1915421,NC
-0.19,1915422,NC
-0.2,1915423,NC
-0.2,1915424,NC
-0.195,1915425,NC
-0.195,1915426,NC
-0.175,1915427,NC
-0.185,1915428,NC
-0.185,1915429,NC
-0.215,1915430,NC
-0.21,1915431,NC
-0.205,1915432,NC
-0.215,1915433,NC
-0.215,1915434,NC
-0.235,1915435,NC
-0.245,1915436,NC
-0.26,1915437,NC
-0.25,1915438,NC
-0.24,1915439,NC
-0.235,1915440,NC
-0.245,1915441,NC
-0.265,1915442,NC
-0.26,1915443,NC
-0.245,1915444,NC
-0.27,1915445,NC
-0.265,1915446,NC
-0.27,1915447,NC
-0.285,1915448,NC
-0.28,1915449,NC
-0.28,1915450,NC
-0.27,1915451,NC
-0.28,1915452,NC
-0.29,1915453,NC
-0.3,1915454,NC
-0.3,1915455,NC
-0.305,1915456,NC
-0.295,1915457,NC
-0.275,1915458,NC
-0.3,1915459,NC
-0.305,1915460,NC
-0.3,1915461,NC
-0.3,1915462,NC
-0.28,1915463,NC
-0.275,1915464,NC
-0.275,1915465,NC
-0.295,1915466,NC
-0.305,1915467,NC
-0.29,1915468,NC
-0.29,1915469,NC
-0.305,1915470,NC
-0.305,1915471,NC
-0.32,1915472,NC
-0.325,1915473,NC
-0.305,1915474,NC
-0.3,1915475,NC
-0.29,1915476,NC
-0.3,1915477,NC
-0.305,1915478,NC
-0.305,1915479,NC
-0.325,1915480,NC
-0.315,1915481,NC
-0.31,1915482,NC
-0.32,1915483,NC
-0.33,1915484,NC
-0.325,1915485,NC
-0.325,1915486,NC
-0.31,1915487,NC
-0.32,1915488,NC
-0.33,1915489,NC
-0.335,1915490,NC
-0.34,1915491,NC
-0.325,1915492,NC
-0.32,1915493,NC
-0.32,1915494,NC
-0.32,1915495,NC
-0.345,1915496,NC
-0.33,1915497,NC
-0.345,1915498,NC
-0.335,1915499,NC
-0.33,1915500,NC
-0.34,1915501,NC
-0.345,1915502,NC
-0.34,1915503,NC
-0.34,1915504,NC
-0.34,1915505,NC
-0.345,1915506,NC
-0.355,1915507,NC
-0.365,1915508,NC
-0.365,1915509,NC
-0.36,1915510,NC
-0.34,1915511,NC
-0.355,1915512,NC
-0.37,1915513,NC
-0.385,1915514,NC
-0.38,1915515,NC
-0.37,1915516,NC
-0.355,1915517,NC
-0.365,1915518,NC
-0.355,1915519,NC
-0.375,1915520,NC
-0.375,1915521,NC
-0.355,1915522,NC
-0.355,1915523,NC
-0.355,1915524,NC
-0.36,1915525,NC
-0.37,1915526,NC
-0.375,1915527,NC
-0.37,1915528,NC
-0.37,1915529,NC
-0.35,1915530,NC
-0.36,1915531,NC
-0.365,1915532,NC
-0.36,1915533,NC
-0.35,1915534,NC
-0.36,1915535,NC
-0.355,1915536,NC
-0.375,1915537,NC
-0.395,1915538,NC
-0.39,1915539,NC
