channel_0,sample #,type
0.12,2901207,B
-0.145,2901208,NC
-0.17,2901209,NC
-0.125,2901210,NC
-0.145,2901211,NC
-0.175,2901212,NC
-0.185,2901213,NC
-0.21,2901214,NC
-0.21,2901215,NC
-0.22,2901216,NC
-0.25,2901217,NC
-0.265,2901218,NC
-0.255,2901219,NC
-0.29,2901220,NC
-0.295,2901221,NC
-0.325,2901222,NC
-0.355,2901223,NC
-0.365,2901224,NC
-0.395,2901225,NC
-0.415,2901226,NC
-0.43,2901227,NC
-0.465,2901228,NC
-0.5,2901229,NC
-0.545,2901230,NC
-0.6,2901231,NC
-0.66,2901232,NC
-0.71,2901233,NC
-0.745,2901234,NC
-0.775,2901235,NC
-0.8,2901236,NC
-0.82,2901237,NC
-0.835,2901238,NC
-0.85,2901239,NC
-0.855,2901240,NC
-0.86,2901241,NC
-0.845,2901242,NC
-0.845,2901243,NC
-0.83,2901244,NC
-0.845,2901245,NC
-0.845,2901246,NC
-0.835,2901247,NC
-0.81,2901248,NC
-0.76,2901249,NC
-0.73,2901250,NC
-0.68,2901251,NC
-0.625,2901252,NC
-0.6,2901253,NC
-0.56,2901254,NC
-0.53,2901255,NC
-0.49,2901256,NC
-0.45,2901257,NC
-0.43,2901258,NC
-0.425,2901259,NC
-0.415,2901260,NC
-0.395,2901261,NC
-0.38,2901262,NC
-0.37,2901263,NC
-0.385,2901264,NC
-0.385,2901265,NC
-0.37,2901266,NC
-0.36,2901267,NC
-0.35,2901268,NC
-0.34,2901269,NC
-0.345,2901270,NC
-0.365,2901271,NC
-0.365,2901272,NC
-0.355,2901273,NC
-0.36,2901274,NC
-0.345,2901275,NC
-0.34,2901276,NC
-0.335,2901277,NC
-0.31,2901278,NC
-0.295,2901279,NC
-0.28,2901280,NC
-0.265,2901281,NC
-0.265,2901282,NC
-0.265,2901283,NC
-0.245,2901284,NC
-0.235,2901285,NC
-0.225,2901286,NC
-0.21,2901287,NC
-0.205,2901288,NC
-0.205,2901289,NC
-0.22,2901290,NC
-0.195,2901291,NC
-0.18,2901292,NC
-0.17,2901293,NC
-0.175,2901294,NC
-0.17,2901295,NC
-0.155,2901296,NC
-0.14,2901297,NC
-0.125,2901298,NC
-0.13,2901299,NC
-0.125,2901300,NC
-0.14,2901301,NC
-0.135,2901302,NC
-0.135,2901303,NC
-0.145,2901304,NC
-0.145,2901305,NC
-0.145,2901306,NC
-0.16,2901307,NC
-0.16,2901308,NC
-0.145,2901309,NC
-0.14,2901310,NC
-0.14,2901311,NC
-0.155,2901312,NC
-0.155,2901313,NC
-0.145,2901314,NC
-0.14,2901315,NC
-0.13,2901316,NC
-0.125,2901317,NC
-0.13,2901318,NC
-0.135,2901319,NC
-0.13,2901320,NC
-0.13,2901321,NC
-0.125,2901322,NC
-0.11,2901323,NC
-0.115,2901324,NC
-0.125,2901325,NC
-0.115,2901326,NC
-0.11,2901327,NC
-0.1,2901328,NC
-0.1,2901329,NC
-0.095,2901330,NC
-0.105,2901331,NC
-0.095,2901332,NC
-0.09,2901333,NC
-0.09,2901334,NC
-0.09,2901335,NC
-0.085,2901336,NC
-0.095,2901337,NC
-0.09,2901338,NC
-0.08,2901339,NC
-0.075,2901340,NC
-0.085,2901341,NC
-0.1,2901342,NC
-0.1,2901343,NC
-0.095,2901344,NC
-0.09,2901345,NC
-0.085,2901346,NC
-0.09,2901347,NC
-0.11,2901348,NC
-0.13,2901349,NC
-0.13,2901350,NC
-0.12,2901351,NC
-0.125,2901352,NC
-0.135,2901353,NC
-0.15,2901354,NC
-0.17,2901355,NC
-0.175,2901356,NC
-0.175,2901357,NC
-0.165,2901358,NC
