channel_0,sample #,type
0.745,1718632,B
0.46,1718633,NC
0.21,1718634,NC
0.13,1718635,NC
0.135,1718636,NC
0.16,1718637,NC
0.15,1718638,NC
0.155,1718639,NC
0.17,1718640,NC
0.18,1718641,NC
0.19,1718642,NC
0.19,1718643,NC
0.18,1718644,NC
0.16,1718645,NC
0.17,1718646,NC
0.175,1718647,NC
0.185,1718648,NC
0.175,1718649,NC
0.155,1718650,NC
0.135,1718651,NC
0.115,1718652,NC
0.08,1718653,NC
0.035,1718654,NC
-0.035,1718655,NC
-0.1,1718656,NC
-0.15,1718657,NC
-0.205,1718658,NC
-0.265,1718659,NC
-0.36,1718660,NC
-0.465,1718661,NC
-0.54,1718662,NC
-0.54,1718663,NC
-0.495,1718664,NC
-0.45,1718665,NC
-0.43,1718666,NC
-0.425,1718667,NC
-0.435,1718668,NC
-0.435,1718669,NC
-0.435,1718670,NC
-0.425,1718671,NC
-0.42,1718672,NC
-0.415,1718673,NC
-0.395,1718674,NC
-0.37,1718675,NC
-0.32,1718676,NC
-0.3,1718677,NC
-0.305,1718678,NC
-0.345,1718679,NC
-0.36,1718680,NC
-0.37,1718681,NC
-0.36,1718682,NC
-0.365,1718683,NC
-0.39,1718684,NC
-0.405,1718685,NC
-0.41,1718686,NC
-0.385,1718687,NC
-0.385,1718688,NC
-0.37,1718689,NC
-0.365,1718690,NC
-0.38,1718691,NC
-0.39,1718692,NC
-0.38,1718693,NC
-0.365,1718694,NC
-0.36,1718695,NC
-0.36,1718696,NC
-0.36,1718697,NC
-0.39,1718698,NC
-0.38,1718699,NC
-0.37,1718700,NC
-0.36,1718701,NC
-0.355,1718702,NC
-0.36,1718703,NC
-0.375,1718704,NC
-0.375,1718705,NC
-0.365,1718706,NC
-0.37,1718707,NC
-0.365,1718708,NC
-0.405,1718709,NC
-0.41,1718710,NC
-0.4,1718711,NC
-0.395,1718712,NC
-0.385,1718713,NC
-0.385,1718714,NC
-0.39,1718715,NC
-0.4,1718716,NC
-0.39,1718717,NC
-0.375,1718718,NC
-0.38,1718719,NC
-0.385,1718720,NC
-0.385,1718721,NC
-0.39,1718722,NC
-0.395,1718723,NC
-0.38,1718724,NC
-0.375,1718725,NC
-0.365,1718726,NC
-0.375,1718727,NC
-0.385,1718728,NC
-0.37,1718729,NC
-0.36,1718730,NC
-0.35,1718731,NC
-0.34,1718732,NC
-0.34,1718733,NC
-0.335,1718734,NC
-0.335,1718735,NC
-0.32,1718736,NC
-0.305,1718737,NC
-0.3,1718738,NC
-0.295,1718739,NC
-0.295,1718740,NC
-0.28,1718741,NC
-0.255,1718742,NC
-0.255,1718743,NC
-0.23,1718744,NC
-0.235,1718745,NC
-0.23,1718746,NC
-0.215,1718747,NC
-0.195,1718748,NC
-0.19,1718749,NC
-0.185,1718750,NC
-0.185,1718751,NC
-0.19,1718752,NC
-0.17,1718753,NC
-0.16,1718754,NC
-0.155,1718755,NC
-0.155,1718756,NC
-0.145,1718757,NC
-0.155,1718758,NC
-0.15,1718759,NC
-0.125,1718760,NC
-0.13,1718761,NC
-0.13,1718762,NC
-0.135,1718763,NC
-0.145,1718764,NC
-0.14,1718765,NC
-0.125,1718766,NC
-0.13,1718767,NC
-0.125,1718768,NC
-0.14,1718769,NC
-0.155,1718770,NC
-0.15,1718771,NC
-0.145,1718772,NC
-0.155,1718773,NC
-0.155,1718774,NC
-0.16,1718775,NC
-0.185,1718776,NC
-0.17,1718777,NC
-0.165,1718778,NC
-0.17,1718779,NC
-0.18,1718780,NC
-0.205,1718781,NC
-0.21,1718782,NC
-0.205,1718783,NC
-0.195,1718784,NC
-0.185,1718785,NC
-0.2,1718786,NC
-0.205,1718787,NC
-0.22,1718788,NC
-0.215,1718789,NC
-0.215,1718790,NC
-0.21,1718791,NC
-0.21,1718792,NC
-0.22,1718793,NC
-0.225,1718794,NC
-0.235,1718795,NC
-0.22,1718796,NC
-0.21,1718797,NC
-0.22,1718798,NC
-0.225,1718799,NC
-0.235,1718800,NC
-0.23,1718801,NC
-0.215,1718802,NC
-0.21,1718803,NC
-0.22,1718804,NC
-0.23,1718805,NC
-0.255,1718806,NC
-0.245,1718807,NC
-0.225,1718808,NC
