channel_0,sample #,type
0.46,1679618,B
0.18,1679619,NC
0.06,1679620,NC
0.075,1679621,NC
0.115,1679622,NC
0.13,1679623,NC
0.11,1679624,NC
0.085,1679625,NC
0.1,1679626,NC
0.1,1679627,NC
0.115,1679628,NC
0.115,1679629,NC
0.1,1679630,NC
0.065,1679631,NC
0.045,1679632,NC
0.045,1679633,NC
0.05,1679634,NC
0.04,1679635,NC
0.02,1679636,NC
-0.035,1679637,NC
-0.065,1679638,NC
-0.12,1679639,NC
-0.17,1679640,NC
-0.235,1679641,NC
-0.295,1679642,NC
-0.365,1679643,NC
-0.43,1679644,NC
-0.505,1679645,NC
-0.58,1679646,NC
-0.64,1679647,NC
-0.665,1679648,NC
-0.665,1679649,NC
-0.635,1679650,NC
-0.585,1679651,NC
-0.57,1679652,NC
-0.575,1679653,NC
-0.59,1679654,NC
-0.58,1679655,NC
-0.565,1679656,NC
-0.555,1679657,NC
-0.53,1679658,NC
-0.505,1679659,NC
-0.48,1679660,NC
-0.445,1679661,NC
-0.405,1679662,NC
-0.385,1679663,NC
-0.4,1679664,NC
-0.41,1679665,NC
-0.43,1679666,NC
-0.435,1679667,NC
-0.415,1679668,NC
-0.41,1679669,NC
-0.395,1679670,NC
-0.4,1679671,NC
-0.39,1679672,NC
-0.38,1679673,NC
-0.355,1679674,NC
-0.34,1679675,NC
-0.32,1679676,NC
-0.33,1679677,NC
-0.365,1679678,NC
-0.385,1679679,NC
-0.385,1679680,NC
-0.37,1679681,NC
-0.35,1679682,NC
-0.35,1679683,NC
-0.36,1679684,NC
-0.38,1679685,NC
-0.37,1679686,NC
-0.365,1679687,NC
-0.365,1679688,NC
-0.375,1679689,NC
-0.39,1679690,NC
-0.405,1679691,NC
-0.405,1679692,NC
-0.39,1679693,NC
-0.39,1679694,NC
-0.41,1679695,NC
-0.435,1679696,NC
-0.45,1679697,NC
-0.455,1679698,NC
-0.44,1679699,NC
-0.45,1679700,NC
-0.425,1679701,NC
-0.44,1679702,NC
-0.455,1679703,NC
-0.465,1679704,NC
-0.455,1679705,NC
-0.455,1679706,NC
-0.44,1679707,NC
-0.45,1679708,NC
-0.45,1679709,NC
-0.445,1679710,NC
-0.435,1679711,NC
-0.44,1679712,NC
-0.455,1679713,NC
-0.465,1679714,NC
-0.455,1679715,NC
-0.44,1679716,NC
-0.42,1679717,NC
-0.4,1679718,NC
-0.39,1679719,NC
-0.4,1679720,NC
-0.415,1679721,NC
-0.4,1679722,NC
-0.37,1679723,NC
-0.355,1679724,NC
-0.34,1679725,NC
-0.33,1679726,NC
-0.355,1679727,NC
-0.345,1679728,NC
-0.34,1679729,NC
-0.31,1679730,NC
-0.285,1679731,NC
-0.275,1679732,NC
-0.275,1679733,NC
-0.255,1679734,NC
-0.24,1679735,NC
-0.215,1679736,NC
-0.21,1679737,NC
-0.225,1679738,NC
-0.205,1679739,NC
-0.2,1679740,NC
-0.19,1679741,NC
-0.18,1679742,NC
-0.18,1679743,NC
-0.185,1679744,NC
-0.18,1679745,NC
-0.18,1679746,NC
-0.175,1679747,NC
-0.155,1679748,NC
-0.175,1679749,NC
-0.185,1679750,NC
-0.195,1679751,NC
-0.195,1679752,NC
-0.18,1679753,NC
-0.17,1679754,NC
-0.17,1679755,NC
-0.18,1679756,NC
-0.195,1679757,NC
-0.19,1679758,NC
-0.19,1679759,NC
-0.18,1679760,NC
-0.2,1679761,NC
-0.21,1679762,NC
-0.225,1679763,NC
-0.23,1679764,NC
-0.235,1679765,NC
-0.235,1679766,NC
-0.25,1679767,NC
-0.27,1679768,NC
-0.265,1679769,NC
-0.275,1679770,NC
-0.26,1679771,NC
-0.255,1679772,NC
-0.265,1679773,NC
-0.275,1679774,NC
-0.29,1679775,NC
-0.28,1679776,NC
-0.275,1679777,NC
-0.27,1679778,NC
-0.265,1679779,NC
-0.28,1679780,NC
-0.295,1679781,NC
-0.295,1679782,NC
-0.28,1679783,NC
-0.285,1679784,NC
-0.285,1679785,NC
-0.29,1679786,NC
-0.3,1679787,NC
-0.305,1679788,NC
-0.295,1679789,NC
-0.285,1679790,NC
-0.29,1679791,NC
-0.295,1679792,NC
-0.305,1679793,NC
-0.31,1679794,NC
-0.3,1679795,NC
-0.29,1679796,NC
-0.3,1679797,NC
-0.305,1679798,NC
