channel_0,sample #,type
1.73,5124236,B
1.66,5124237,NC
1.615,5124238,NC
1.54,5124239,NC
1.465,5124240,NC
1.38,5124241,NC
1.305,5124242,NC
1.225,5124243,NC
1.12,5124244,NC
1.01,5124245,NC
0.825,5124246,NC
0.615,5124247,NC
0.41,5124248,NC
0.205,5124249,NC
0.0,5124250,NC
-0.195,5124251,NC
-0.385,5124252,NC
-0.565,5124253,NC
-0.73,5124254,NC
-0.895,5124255,NC
-1.025,5124256,NC
-1.16,5124257,NC
-1.3,5124258,NC
-1.43,5124259,NC
-1.545,5124260,NC
-1.69,5124261,NC
-1.8,5124262,NC
-1.88,5124263,NC
-1.955,5124264,NC
-2.04,5124265,NC
-2.17,5124266,NC
-2.315,5124267,NC
-2.425,5124268,NC
-2.515,5124269,NC
-2.605,5124270,NC
-2.695,5124271,NC
-2.76,5124272,NC
-2.755,5124273,NC
-2.67,5124274,NC
-2.495,5124275,NC
-2.31,5124276,NC
-2.13,5124277,NC
-1.94,5124278,NC
-1.75,5124279,NC
-1.6,5124280,NC
-1.495,5124281,NC
-1.44,5124282,NC
-1.385,5124283,NC
-1.345,5124284,NC
-1.295,5124285,NC
-1.255,5124286,NC
-1.225,5124287,NC
-1.195,5124288,NC
-1.175,5124289,NC
-1.145,5124290,NC
-1.085,5124291,NC
-0.99,5124292,NC
-0.89,5124293,NC
-0.805,5124294,NC
-0.735,5124295,NC
-0.675,5124296,NC
-0.63,5124297,NC
-0.575,5124298,NC
-0.505,5124299,NC
-0.465,5124300,NC
-0.41,5124301,NC
-0.345,5124302,NC
-0.29,5124303,NC
-0.225,5124304,NC
-0.165,5124305,NC
-0.115,5124306,NC
-0.085,5124307,NC
-0.045,5124308,NC
-0.01,5124309,NC
0.01,5124310,NC
0.025,5124311,NC
0.035,5124312,NC
0.035,5124313,NC
0.05,5124314,NC
0.065,5124315,NC
0.09,5124316,NC
0.11,5124317,NC
0.125,5124318,NC
0.135,5124319,NC
0.145,5124320,NC
0.165,5124321,NC
0.195,5124322,NC
0.225,5124323,NC
0.23,5124324,NC
0.255,5124325,NC
0.27,5124326,NC
0.285,5124327,NC
0.315,5124328,NC
0.355,5124329,NC
0.375,5124330,NC
0.395,5124331,NC
0.415,5124332,NC
0.43,5124333,NC
0.48,5124334,NC
0.525,5124335,NC
0.56,5124336,NC
0.58,5124337,NC
0.6,5124338,NC
0.62,5124339,NC
0.66,5124340,NC
0.695,5124341,NC
0.74,5124342,NC
0.755,5124343,NC
0.76,5124344,NC
0.795,5124345,NC
0.82,5124346,NC
0.86,5124347,NC
0.865,5124348,NC
0.88,5124349,NC
0.875,5124350,NC
0.89,5124351,NC
0.9,5124352,NC
0.92,5124353,NC
0.91,5124354,NC
0.9,5124355,NC
0.895,5124356,NC
0.88,5124357,NC
0.885,5124358,NC
0.885,5124359,NC
0.87,5124360,NC
0.845,5124361,NC
0.81,5124362,NC
0.795,5124363,NC
0.78,5124364,NC
0.76,5124365,NC
0.73,5124366,NC
0.685,5124367,NC
0.655,5124368,NC
0.61,5124369,NC
0.58,5124370,NC
0.56,5124371,NC
0.51,5124372,NC
0.46,5124373,NC
0.415,5124374,NC
0.36,5124375,NC
0.33,5124376,NC
0.29,5124377,NC
0.24,5124378,NC
0.19,5124379,NC
0.135,5124380,NC
0.1,5124381,NC
0.065,5124382,NC
0.03,5124383,NC
-0.025,5124384,NC
-0.055,5124385,NC
-0.105,5124386,NC
-0.14,5124387,NC
-0.165,5124388,NC
-0.185,5124389,NC
-0.205,5124390,NC
-0.235,5124391,NC
-0.255,5124392,NC
-0.27,5124393,NC
-0.285,5124394,NC
-0.285,5124395,NC
-0.305,5124396,NC
-0.32,5124397,NC
-0.335,5124398,NC
-0.345,5124399,NC
-0.355,5124400,NC
-0.355,5124401,NC
-0.355,5124402,NC
-0.38,5124403,NC
-0.4,5124404,NC
-0.395,5124405,NC
-0.385,5124406,NC
-0.38,5124407,NC
-0.39,5124408,NC
-0.4,5124409,NC
-0.415,5124410,NC
-0.41,5124411,NC
-0.41,5124412,NC
-0.405,5124413,NC
-0.425,5124414,NC
-0.42,5124415,NC
-0.44,5124416,NC
-0.435,5124417,NC
-0.43,5124418,NC
-0.44,5124419,NC
-0.435,5124420,NC
-0.43,5124421,NC
-0.445,5124422,NC
-0.445,5124423,NC
-0.445,5124424,NC
-0.43,5124425,NC
-0.445,5124426,NC
-0.445,5124427,NC
-0.44,5124428,NC
-0.44,5124429,NC
-0.43,5124430,NC
-0.43,5124431,NC
-0.425,5124432,NC
-0.445,5124433,NC
-0.45,5124434,NC
-0.44,5124435,NC
-0.43,5124436,NC
-0.435,5124437,NC
-0.43,5124438,NC
-0.435,5124439,NC
-0.45,5124440,NC
-0.44,5124441,NC
-0.435,5124442,NC
-0.415,5124443,NC
-0.415,5124444,NC
-0.425,5124445,NC
-0.435,5124446,NC
-0.44,5124447,NC
-0.43,5124448,NC
-0.42,5124449,NC
-0.43,5124450,NC
-0.43,5124451,NC
-0.44,5124452,NC
-0.45,5124453,NC
-0.435,5124454,NC
-0.43,5124455,NC
-0.435,5124456,NC
-0.445,5124457,NC
-0.45,5124458,NC
-0.445,5124459,NC
-0.435,5124460,NC
-0.445,5124461,NC
-0.45,5124462,NC
-0.455,5124463,NC
-0.475,5124464,NC
-0.465,5124465,NC
-0.465,5124466,NC
-0.45,5124467,NC
-0.46,5124468,NC
-0.47,5124469,NC
-0.48,5124470,NC
-0.475,5124471,NC
-0.46,5124472,NC
-0.46,5124473,NC
-0.455,5124474,NC
-0.455,5124475,NC
-0.46,5124476,NC
-0.445,5124477,NC
-0.435,5124478,NC
-0.405,5124479,NC
