channel_0,sample #,type
1.695,30300095,N
1.67,30300096,NC
1.59,30300097,NC
1.465,30300098,NC
1.295,30300099,NC
1.065,30300100,NC
0.805,30300101,NC
0.54,30300102,NC
0.32,30300103,NC
0.155,30300104,NC
0.06,30300105,NC
-0.01,30300106,NC
-0.015,30300107,NC
-0.04,30300108,NC
-0.055,30300109,NC
-0.08,30300110,NC
-0.135,30300111,NC
-0.19,30300112,NC
-0.235,30300113,NC
-0.275,30300114,NC
-0.295,30300115,NC
-0.295,30300116,NC
-0.3,30300117,NC
-0.285,30300118,NC
-0.295,30300119,NC
-0.275,30300120,NC
-0.285,30300121,NC
-0.295,30300122,NC
-0.31,30300123,NC
-0.32,30300124,NC
-0.335,30300125,NC
-0.33,30300126,NC
-0.32,30300127,NC
-0.31,30300128,NC
-0.31,30300129,NC
-0.305,30300130,NC
-0.3,30300131,NC
-0.305,30300132,NC
-0.3,30300133,NC
-0.31,30300134,NC
-0.315,30300135,NC
-0.315,30300136,NC
-0.33,30300137,NC
-0.33,30300138,NC
-0.335,30300139,NC
-0.34,30300140,NC
-0.33,30300141,NC
-0.335,30300142,NC
-0.34,30300143,NC
-0.325,30300144,NC
-0.34,30300145,NC
-0.34,30300146,NC
-0.35,30300147,NC
-0.36,30300148,NC
-0.365,30300149,NC
-0.375,30300150,NC
-0.375,30300151,NC
-0.395,30300152,NC
-0.395,30300153,NC
-0.42,30300154,NC
-0.42,30300155,NC
-0.43,30300156,NC
-0.455,30300157,NC
-0.46,30300158,NC
-0.455,30300159,NC
-0.46,30300160,NC
-0.475,30300161,NC
-0.495,30300162,NC
-0.505,30300163,NC
-0.54,30300164,NC
-0.535,30300165,NC
-0.555,30300166,NC
-0.55,30300167,NC
-0.555,30300168,NC
-0.56,30300169,NC
-0.57,30300170,NC
-0.575,30300171,NC
-0.585,30300172,NC
-0.585,30300173,NC
-0.585,30300174,NC
-0.58,30300175,NC
-0.56,30300176,NC
-0.53,30300177,NC
-0.505,30300178,NC
-0.485,30300179,NC
-0.455,30300180,NC
-0.445,30300181,NC
-0.425,30300182,NC
-0.425,30300183,NC
-0.4,30300184,NC
-0.375,30300185,NC
-0.36,30300186,NC
-0.34,30300187,NC
-0.305,30300188,NC
-0.285,30300189,NC
-0.25,30300190,NC
-0.245,30300191,NC
-0.21,30300192,NC
-0.2,30300193,NC
-0.175,30300194,NC
-0.165,30300195,NC
-0.155,30300196,NC
-0.16,30300197,NC
-0.15,30300198,NC
-0.14,30300199,NC
-0.145,30300200,NC
-0.13,30300201,NC
-0.115,30300202,NC
-0.105,30300203,NC
-0.115,30300204,NC
-0.115,30300205,NC
-0.095,30300206,NC
-0.085,30300207,NC
-0.085,30300208,NC
-0.07,30300209,NC
-0.045,30300210,NC
-0.02,30300211,NC
0.03,30300212,NC
0.065,30300213,NC
0.115,30300214,NC
0.165,30300215,NC
0.245,30300216,NC
0.305,30300217,NC
0.37,30300218,NC
0.42,30300219,NC
0.49,30300220,NC
0.565,30300221,NC
0.64,30300222,NC
0.695,30300223,NC
0.685,30300224,NC
0.59,30300225,NC
0.395,30300226,NC
0.08,30300227,NC
-0.33,30300228,NC
-0.77,30300229,NC
-1.175,30300230,NC
-1.495,30300231,NC
-1.725,30300232,NC
-1.9,30300233,NC
-2.0,30300234,NC
-2.095,30300235,NC
-2.155,30300236,NC
-2.21,30300237,V
-2.23,30300238,NC
-2.23,30300239,NC
-2.21,30300240,NC
-2.155,30300241,NC
-2.095,30300242,NC
-2.025,30300243,NC
-1.95,30300244,NC
-1.88,30300245,NC
-1.785,30300246,NC
-1.675,30300247,NC
-1.565,30300248,NC
-1.445,30300249,NC
-1.345,30300250,NC
-1.215,30300251,NC
-1.135,30300252,NC
-1.055,30300253,NC
-0.975,30300254,NC
-0.875,30300255,NC
-0.785,30300256,NC
-0.68,30300257,NC
-0.585,30300258,NC
-0.495,30300259,NC
-0.415,30300260,NC
-0.345,30300261,NC
-0.29,30300262,NC
-0.225,30300263,NC
-0.155,30300264,NC
-0.06,30300265,NC
0.045,30300266,NC
0.16,30300267,NC
0.245,30300268,NC
0.305,30300269,NC
0.345,30300270,NC
0.335,30300271,NC
0.345,30300272,NC
0.35,30300273,NC
0.355,30300274,NC
0.36,30300275,NC
0.375,30300276,NC
0.385,30300277,NC
0.395,30300278,NC
0.41,30300279,NC
0.43,30300280,NC
0.445,30300281,NC
0.45,30300282,NC
0.455,30300283,NC
0.475,30300284,NC
0.5,30300285,NC
0.535,30300286,NC
0.555,30300287,NC
0.56,30300288,NC
0.575,30300289,NC
0.59,30300290,NC
0.6,30300291,NC
0.61,30300292,NC
0.61,30300293,NC
0.625,30300294,NC
0.65,30300295,NC
0.67,30300296,NC
0.7,30300297,NC
0.725,30300298,NC
0.755,30300299,NC
0.775,30300300,NC
0.795,30300301,NC
0.805,30300302,NC
0.82,30300303,NC
0.83,30300304,NC
0.835,30300305,NC
0.84,30300306,NC
