channel_0,sample #,type
1.285,12075889,N
1.28,12075890,NC
1.17,12075891,NC
0.925,12075892,NC
0.525,12075893,NC
-0.005,12075894,NC
-0.51,12075895,NC
-0.915,12075896,NC
-1.095,12075897,NC
-1.085,12075898,NC
-0.945,12075899,NC
-0.79,12075900,NC
-0.685,12075901,NC
-0.655,12075902,NC
-0.68,12075903,NC
-0.725,12075904,NC
-0.795,12075905,NC
-0.865,12075906,NC
-0.9,12075907,NC
-0.91,12075908,NC
-0.925,12075909,NC
-0.93,12075910,NC
-0.93,12075911,NC
-0.92,12075912,NC
-0.905,12075913,NC
-0.895,12075914,NC
-0.885,12075915,NC
-0.89,12075916,NC
-0.905,12075917,NC
-0.895,12075918,NC
-0.905,12075919,NC
-0.91,12075920,NC
-0.91,12075921,NC
-0.91,12075922,NC
-0.915,12075923,NC
-0.91,12075924,NC
-0.905,12075925,NC
-0.895,12075926,NC
-0.895,12075927,NC
-0.9,12075928,NC
-0.895,12075929,NC
-0.905,12075930,NC
-0.9,12075931,NC
-0.92,12075932,NC
-0.925,12075933,NC
-0.935,12075934,NC
-0.935,12075935,NC
-0.935,12075936,NC
-0.925,12075937,NC
-0.91,12075938,NC
-0.89,12075939,NC
-0.89,12075940,NC
-0.91,12075941,NC
-0.895,12075942,NC
-0.89,12075943,NC
-0.905,12075944,NC
-0.885,12075945,NC
-0.885,12075946,NC
-0.9,12075947,NC
-0.895,12075948,NC
-0.875,12075949,NC
-0.865,12075950,NC
-0.85,12075951,NC
-0.86,12075952,NC
-0.85,12075953,NC
-0.84,12075954,NC
-0.825,12075955,NC
-0.835,12075956,NC
-0.83,12075957,NC
-0.83,12075958,NC
-0.845,12075959,NC
-0.825,12075960,NC
-0.82,12075961,NC
-0.81,12075962,NC
-0.785,12075963,NC
-0.77,12075964,NC
-0.76,12075965,NC
-0.74,12075966,NC
-0.75,12075967,NC
-0.74,12075968,NC
-0.73,12075969,NC
-0.73,12075970,NC
-0.725,12075971,NC
-0.705,12075972,NC
-0.68,12075973,NC
-0.67,12075974,NC
-0.665,12075975,NC
-0.63,12075976,NC
-0.625,12075977,NC
-0.595,12075978,NC
-0.58,12075979,NC
-0.57,12075980,NC
-0.555,12075981,NC
-0.545,12075982,NC
-0.53,12075983,NC
-0.51,12075984,NC
-0.5,12075985,NC
-0.49,12075986,NC
-0.45,12075987,NC
-0.42,12075988,NC
-0.43,12075989,NC
-0.405,12075990,NC
-0.41,12075991,NC
-0.41,12075992,NC
-0.39,12075993,NC
-0.42,12075994,NC
-0.395,12075995,NC
-0.41,12075996,NC
-0.395,12075997,NC
-0.37,12075998,NC
-0.375,12075999,NC
-0.37,12076000,NC
-0.38,12076001,NC
-0.395,12076002,NC
-0.425,12076003,NC
-0.435,12076004,NC
-0.455,12076005,NC
-0.485,12076006,NC
-0.51,12076007,NC
-0.545,12076008,NC
-0.56,12076009,NC
-0.57,12076010,NC
-0.59,12076011,NC
-0.615,12076012,NC
-0.65,12076013,NC
-0.67,12076014,NC
-0.69,12076015,NC
-0.705,12076016,NC
-0.735,12076017,NC
-0.76,12076018,NC
-0.77,12076019,NC
-0.78,12076020,NC
-0.795,12076021,NC
-0.81,12076022,NC
-0.81,12076023,NC
-0.805,12076024,NC
-0.805,12076025,NC
-0.805,12076026,NC
-0.82,12076027,NC
-0.835,12076028,NC
-0.845,12076029,NC
-0.85,12076030,NC
-0.86,12076031,NC
-0.85,12076032,NC
-0.84,12076033,NC
-0.83,12076034,NC
-0.825,12076035,NC
-0.83,12076036,NC
-0.82,12076037,NC
-0.83,12076038,NC
-0.83,12076039,NC
-0.84,12076040,NC
-0.835,12076041,NC
-0.83,12076042,NC
-0.835,12076043,NC
-0.84,12076044,NC
-0.825,12076045,NC
-0.815,12076046,NC
-0.81,12076047,NC
-0.8,12076048,NC
-0.795,12076049,NC
-0.795,12076050,NC
-0.785,12076051,NC
-0.79,12076052,NC
-0.815,12076053,NC
-0.81,12076054,NC
-0.81,12076055,NC
-0.795,12076056,NC
-0.79,12076057,NC
-0.775,12076058,NC
-0.76,12076059,NC
-0.7,12076060,NC
-0.615,12076061,NC
-0.51,12076062,NC
-0.37,12076063,NC
-0.22,12076064,NC
-0.085,12076065,NC
0.09,12076066,NC
0.285,12076067,NC
0.485,12076068,NC
0.73,12076069,NC
0.965,12076070,NC
1.205,12076071,NC
1.42,12076072,NC
1.625,12076073,NC
1.785,12076074,NC
1.94,12076075,NC
2.02,12076076,NC
2.07,12076077,V
2.1,12076078,NC
2.095,12076079,NC
2.07,12076080,NC
2.035,12076081,NC
1.975,12076082,NC
1.885,12076083,NC
1.785,12076084,NC
1.725,12076085,NC
1.705,12076086,NC
1.69,12076087,NC
1.705,12076088,NC
1.71,12076089,NC
1.675,12076090,NC
1.59,12076091,NC
1.485,12076092,NC
1.335,12076093,NC
1.19,12076094,NC
1.01,12076095,NC
0.79,12076096,NC
0.52,12076097,NC
0.175,12076098,NC
-0.21,12076099,NC
-0.555,12076100,NC
-0.83,12076101,NC
-0.975,12076102,NC
-1.03,12076103,NC
-1.01,12076104,NC
-0.975,12076105,NC
-0.965,12076106,NC
-0.96,12076107,NC
-1.005,12076108,NC
-1.055,12076109,NC
-1.11,12076110,NC
-1.155,12076111,NC
-1.185,12076112,NC
-1.22,12076113,NC
-1.24,12076114,NC
-1.255,12076115,NC
-1.27,12076116,NC
-1.275,12076117,NC
-1.26,12076118,NC
-1.27,12076119,NC
-1.28,12076120,NC
-1.3,12076121,NC
-1.31,12076122,NC
-1.32,12076123,NC
-1.34,12076124,NC
-1.35,12076125,NC
-1.39,12076126,NC
-1.405,12076127,NC
-1.4,12076128,NC
-1.41,12076129,NC
-1.405,12076130,NC
-1.415,12076131,NC
-1.435,12076132,NC
-1.46,12076133,NC
-1.47,12076134,NC
-1.485,12076135,NC
-1.495,12076136,NC
-1.525,12076137,NC
-1.55,12076138,NC
-1.56,12076139,NC
-1.585,12076140,NC
-1.575,12076141,NC
-1.565,12076142,NC
-1.575,12076143,NC
-1.565,12076144,NC
-1.565,12076145,NC
-1.565,12076146,NC
-1.59,12076147,NC
-1.61,12076148,NC
-1.625,12076149,NC
-1.65,12076150,NC
-1.665,12076151,NC
-1.67,12076152,NC
-1.66,12076153,NC
-1.645,12076154,NC
-1.625,12076155,NC
-1.635,12076156,NC
-1.62,12076157,NC
-1.645,12076158,NC
-1.64,12076159,NC
-1.7,12076160,NC
-1.745,12076161,NC
-1.795,12076162,NC
-1.805,12076163,NC
-1.83,12076164,NC
-1.86,12076165,NC
-1.875,12076166,NC
-1.89,12076167,NC
-1.915,12076168,NC
-1.95,12076169,NC
-2.0,12076170,NC
-2.07,12076171,NC
-2.12,12076172,NC
-2.165,12076173,NC
-2.22,12076174,NC
-2.255,12076175,NC
-2.28,12076176,NC
-2.29,12076177,NC
-2.285,12076178,NC
-2.28,12076179,NC
-2.27,12076180,NC
-2.255,12076181,NC
-2.265,12076182,NC
-2.26,12076183,NC
-2.235,12076184,NC
-2.21,12076185,NC
-2.205,12076186,NC
-2.165,12076187,NC
-2.12,12076188,NC
-2.08,12076189,NC
-2.04,12076190,NC
-1.98,12076191,NC
-1.905,12076192,NC
-1.85,12076193,NC
-1.81,12076194,NC
-1.75,12076195,NC
-1.715,12076196,NC
-1.655,12076197,NC
-1.605,12076198,NC
-1.565,12076199,NC
-1.5,12076200,NC
-1.44,12076201,NC
-1.38,12076202,NC
-1.325,12076203,NC
-1.265,12076204,NC
-1.235,12076205,NC
-1.2,12076206,NC
-1.185,12076207,NC
-1.155,12076208,NC
-1.16,12076209,NC
-1.135,12076210,NC
-1.14,12076211,NC
-1.105,12076212,NC
-1.09,12076213,NC
-1.085,12076214,NC
-1.075,12076215,NC
-1.05,12076216,NC
-1.045,12076217,NC
-1.05,12076218,NC
-1.06,12076219,NC
-1.07,12076220,NC
-1.08,12076221,NC
-1.07,12076222,NC
-1.075,12076223,NC
-1.065,12076224,NC
-1.065,12076225,NC
-1.05,12076226,NC
-1.04,12076227,NC
-1.035,12076228,NC
-1.025,12076229,NC
-1.025,12076230,NC
-1.04,12076231,NC
-1.06,12076232,NC
-1.045,12076233,NC
-1.055,12076234,NC
-1.06,12076235,NC
-1.055,12076236,NC
-1.04,12076237,NC
-1.03,12076238,NC
-1.04,12076239,NC
-1.035,12076240,NC
-1.035,12076241,NC
-1.04,12076242,NC
-1.035,12076243,NC
-1.035,12076244,NC
-1.04,12076245,NC
-1.035,12076246,NC
-1.03,12076247,NC
-1.025,12076248,NC
-1.015,12076249,NC
-0.995,12076250,NC
-1.0,12076251,NC
-0.99,12076252,NC
-0.99,12076253,NC
-0.99,12076254,NC
-1.005,12076255,NC
-1.0,12076256,NC
-1.0,12076257,NC
-1.01,12076258,NC
-1.02,12076259,NC
-1.015,12076260,NC
-0.995,12076261,NC
-0.985,12076262,NC
-0.985,12076263,NC
-0.98,12076264,NC
-0.975,12076265,NC
-0.99,12076266,NC
-0.985,12076267,NC
-0.995,12076268,NC
-1.01,12076269,NC
-1.0,12076270,NC
-1.02,12076271,NC
-1.01,12076272,NC
-0.985,12076273,NC
-0.985,12076274,NC
-0.965,12076275,NC
-0.975,12076276,NC
-0.97,12076277,NC
-0.955,12076278,NC
-0.95,12076279,NC
-0.97,12076280,NC
-0.98,12076281,NC
-0.985,12076282,NC
-0.985,12076283,NC
-0.985,12076284,NC
-0.975,12076285,NC
-0.975,12076286,NC
-0.97,12076287,NC
-0.96,12076288,NC
-0.95,12076289,NC
-0.96,12076290,NC
-0.97,12076291,NC
-0.965,12076292,NC
-0.97,12076293,NC
-0.97,12076294,NC
-0.985,12076295,NC
-0.97,12076296,NC
-0.97,12076297,NC
-0.97,12076298,NC
-0.94,12076299,NC
-0.95,12076300,NC
-0.935,12076301,NC
-0.94,12076302,NC
-0.94,12076303,NC
-0.94,12076304,NC
-0.955,12076305,NC
-0.96,12076306,NC
-0.96,12076307,NC
-0.955,12076308,NC
-0.935,12076309,NC
-0.94,12076310,NC
-0.94,12076311,NC
-0.925,12076312,NC
-0.915,12076313,NC
-0.915,12076314,NC
-0.925,12076315,NC
-0.935,12076316,NC
-0.935,12076317,NC
-0.94,12076318,NC
-0.96,12076319,NC
-0.955,12076320,NC
-0.94,12076321,NC
-0.925,12076322,NC
-0.93,12076323,NC
-0.9,12076324,NC
-0.885,12076325,NC
-0.895,12076326,NC
-0.91,12076327,NC
-0.925,12076328,NC
-0.92,12076329,NC
-0.945,12076330,NC
-0.925,12076331,NC
-0.92,12076332,NC
-0.915,12076333,NC
-0.925,12076334,NC
-0.915,12076335,NC
-0.88,12076336,NC
-0.885,12076337,NC
-0.885,12076338,NC
-0.89,12076339,NC
-0.905,12076340,NC
-0.915,12076341,NC
-0.92,12076342,NC
-0.925,12076343,NC
-0.925,12076344,NC
-0.91,12076345,NC
-0.895,12076346,NC
-0.88,12076347,NC
-0.875,12076348,NC
-0.875,12076349,NC
-0.86,12076350,NC
-0.89,12076351,NC
-0.9,12076352,NC
-0.905,12076353,NC
-0.89,12076354,NC
-0.905,12076355,NC
-0.89,12076356,NC
-0.885,12076357,NC
-0.865,12076358,NC
-0.875,12076359,NC
-0.855,12076360,NC
-0.865,12076361,NC
-0.88,12076362,NC
-0.875,12076363,NC
-0.875,12076364,NC
-0.895,12076365,NC
-0.895,12076366,NC
-0.885,12076367,NC
-0.89,12076368,NC
-0.885,12076369,NC
-0.865,12076370,NC
-0.87,12076371,NC
-0.865,12076372,NC
-0.855,12076373,NC
-0.845,12076374,NC
-0.84,12076375,NC
-0.855,12076376,NC
-0.855,12076377,NC
-0.875,12076378,NC
-0.865,12076379,NC
-0.87,12076380,NC
-0.875,12076381,NC
-0.865,12076382,NC
-0.85,12076383,NC
-0.855,12076384,NC
-0.835,12076385,NC
-0.845,12076386,NC
-0.84,12076387,NC
-0.835,12076388,NC
-0.86,12076389,NC
-0.875,12076390,NC
-0.88,12076391,NC
-0.87,12076392,NC
-0.865,12076393,NC
-0.855,12076394,NC
-0.845,12076395,NC
-0.83,12076396,NC
-0.83,12076397,NC
-0.845,12076398,NC
-0.84,12076399,NC
-0.865,12076400,NC
-0.85,12076401,NC
-0.86,12076402,NC
-0.865,12076403,NC
-0.865,12076404,NC
-0.855,12076405,NC
-0.83,12076406,NC
-0.835,12076407,NC
-0.825,12076408,NC
-0.82,12076409,NC
-0.84,12076410,NC
-0.825,12076411,NC
-0.845,12076412,NC
-0.84,12076413,NC
-0.84,12076414,NC
-0.85,12076415,NC
-0.835,12076416,NC
-0.835,12076417,NC
-0.825,12076418,NC
-0.81,12076419,NC
-0.815,12076420,NC
-0.795,12076421,NC
-0.81,12076422,NC
-0.805,12076423,NC
-0.815,12076424,NC
-0.83,12076425,NC
-0.84,12076426,NC
-0.84,12076427,NC
-0.84,12076428,NC
-0.84,12076429,NC
-0.83,12076430,NC
-0.815,12076431,NC
-0.82,12076432,NC
-0.81,12076433,NC
-0.805,12076434,NC
-0.815,12076435,NC
-0.82,12076436,NC
-0.825,12076437,NC
-0.825,12076438,NC
-0.835,12076439,NC
-0.835,12076440,NC
-0.83,12076441,NC
-0.81,12076442,NC
-0.805,12076443,NC
-0.8,12076444,NC
-0.8,12076445,NC
-0.795,12076446,NC
-0.815,12076447,NC
-0.83,12076448,NC
-0.82,12076449,NC
-0.84,12076450,NC
-0.82,12076451,NC
-0.82,12076452,NC
-0.82,12076453,NC
-0.805,12076454,NC
-0.795,12076455,NC
-0.795,12076456,NC
-0.785,12076457,NC
-0.785,12076458,NC
-0.8,12076459,NC
-0.805,12076460,NC
-0.81,12076461,NC
-0.84,12076462,NC
-0.835,12076463,NC
-0.81,12076464,NC
-0.82,12076465,NC
-0.805,12076466,NC
-0.795,12076467,NC
-0.78,12076468,NC
-0.77,12076469,NC
-0.78,12076470,NC
-0.775,12076471,NC
-0.795,12076472,NC
-0.795,12076473,NC
-0.8,12076474,NC
-0.82,12076475,NC
-0.815,12076476,NC
-0.815,12076477,NC
-0.795,12076478,NC
-0.815,12076479,NC
-0.78,12076480,NC
-0.795,12076481,NC
-0.77,12076482,NC
-0.78,12076483,NC
-0.78,12076484,NC
-0.805,12076485,NC
-0.805,12076486,NC
-0.81,12076487,NC
-0.805,12076488,NC
-0.8,12076489,NC
-0.79,12076490,NC
-0.77,12076491,NC
-0.77,12076492,NC
-0.77,12076493,NC
-0.77,12076494,NC
-0.765,12076495,NC
-0.765,12076496,NC
-0.765,12076497,NC
-0.755,12076498,NC
-0.73,12076499,NC
-0.715,12076500,NC
-0.69,12076501,NC
-0.66,12076502,NC
-0.645,12076503,NC
-0.625,12076504,NC
-0.605,12076505,NC
-0.58,12076506,NC
-0.58,12076507,NC
-0.55,12076508,NC
-0.505,12076509,NC
-0.475,12076510,NC
-0.445,12076511,NC
-0.43,12076512,NC
-0.43,12076513,NC
-0.44,12076514,NC
-0.45,12076515,NC
-0.445,12076516,NC
-0.43,12076517,NC
-0.445,12076518,NC
-0.465,12076519,NC
-0.5,12076520,NC
-0.54,12076521,NC
-0.605,12076522,NC
-0.65,12076523,NC
-0.715,12076524,NC
-0.76,12076525,NC
-0.795,12076526,NC
-0.82,12076527,NC
-0.81,12076528,NC
-0.8,12076529,NC
-0.81,12076530,NC
-0.81,12076531,NC
-0.815,12076532,NC
-0.815,12076533,NC
-0.82,12076534,NC
-0.825,12076535,NC
-0.835,12076536,NC
-0.83,12076537,NC
-0.82,12076538,NC
-0.81,12076539,NC
-0.8,12076540,NC
-0.8,12076541,NC
-0.8,12076542,NC
-0.8,12076543,NC
-0.815,12076544,NC
-0.81,12076545,NC
-0.825,12076546,NC
-0.84,12076547,NC
-0.835,12076548,NC
-0.83,12076549,NC
-0.86,12076550,NC
-0.875,12076551,NC
-0.875,12076552,NC
-0.875,12076553,NC
-0.845,12076554,NC
-0.76,12076555,NC
-0.625,12076556,NC
-0.425,12076557,NC
-0.145,12076558,NC
0.185,12076559,NC
0.565,12076560,NC
0.905,12076561,NC
1.155,12076562,NC
1.33,12076563,N
