channel_0,sample #,type
1.695,30214077,N
1.7,30214078,NC
1.665,30214079,NC
1.555,30214080,NC
1.365,30214081,NC
1.095,30214082,NC
0.775,30214083,NC
0.475,30214084,NC
0.21,30214085,NC
0.015,30214086,NC
-0.085,30214087,NC
-0.14,30214088,NC
-0.16,30214089,NC
-0.15,30214090,NC
-0.155,30214091,NC
-0.175,30214092,NC
-0.225,30214093,NC
-0.27,30214094,NC
-0.32,30214095,NC
-0.345,30214096,NC
-0.355,30214097,NC
-0.35,30214098,NC
-0.35,30214099,NC
-0.345,30214100,NC
-0.35,30214101,NC
-0.33,30214102,NC
-0.35,30214103,NC
-0.35,30214104,NC
-0.355,30214105,NC
-0.36,30214106,NC
-0.38,30214107,NC
-0.375,30214108,NC
-0.375,30214109,NC
-0.375,30214110,NC
-0.375,30214111,NC
-0.365,30214112,NC
-0.365,30214113,NC
-0.365,30214114,NC
-0.36,30214115,NC
-0.365,30214116,NC
-0.36,30214117,NC
-0.385,30214118,NC
-0.395,30214119,NC
-0.39,30214120,NC
-0.39,30214121,NC
-0.395,30214122,NC
-0.385,30214123,NC
-0.385,30214124,NC
-0.385,30214125,NC
-0.385,30214126,NC
-0.395,30214127,NC
-0.39,30214128,NC
-0.41,30214129,NC
-0.415,30214130,NC
-0.43,30214131,NC
-0.435,30214132,NC
-0.45,30214133,NC
-0.465,30214134,NC
-0.465,30214135,NC
-0.465,30214136,NC
-0.475,30214137,NC
-0.475,30214138,NC
-0.485,30214139,NC
-0.5,30214140,NC
-0.51,30214141,NC
-0.52,30214142,NC
-0.54,30214143,NC
-0.555,30214144,NC
-0.56,30214145,NC
-0.575,30214146,NC
-0.6,30214147,NC
-0.595,30214148,NC
-0.59,30214149,NC
-0.6,30214150,NC
-0.595,30214151,NC
-0.595,30214152,NC
-0.595,30214153,NC
-0.595,30214154,NC
-0.6,30214155,NC
-0.61,30214156,NC
-0.595,30214157,NC
-0.58,30214158,NC
-0.555,30214159,NC
-0.54,30214160,NC
-0.505,30214161,NC
-0.475,30214162,NC
-0.46,30214163,NC
-0.435,30214164,NC
-0.415,30214165,NC
-0.405,30214166,NC
-0.38,30214167,NC
-0.375,30214168,NC
-0.345,30214169,NC
-0.33,30214170,NC
-0.305,30214171,NC
-0.29,30214172,NC
-0.26,30214173,NC
-0.25,30214174,NC
-0.22,30214175,NC
-0.21,30214176,NC
-0.21,30214177,NC
-0.215,30214178,NC
-0.21,30214179,NC
-0.215,30214180,NC
-0.2,30214181,NC
-0.2,30214182,NC
-0.18,30214183,NC
-0.18,30214184,NC
-0.17,30214185,NC
-0.155,30214186,NC
-0.145,30214187,NC
-0.12,30214188,NC
-0.105,30214189,NC
-0.085,30214190,NC
-0.08,30214191,NC
-0.065,30214192,NC
-0.035,30214193,NC
-0.01,30214194,NC
0.035,30214195,NC
0.105,30214196,NC
0.17,30214197,NC
0.225,30214198,NC
0.285,30214199,NC
0.36,30214200,NC
0.445,30214201,NC
0.555,30214202,NC
0.65,30214203,NC
0.725,30214204,NC
0.765,30214205,NC
0.73,30214206,NC
0.585,30214207,NC
0.335,30214208,NC
-0.035,30214209,NC
-0.465,30214210,NC
-0.92,30214211,NC
-1.305,30214212,NC
-1.62,30214213,NC
-1.84,30214214,NC
-2.0,30214215,NC
-2.11,30214216,NC
-2.195,30214217,NC
-2.245,30214218,NC
-2.28,30214219,V
-2.29,30214220,NC
-2.28,30214221,NC
-2.245,30214222,NC
-2.195,30214223,NC
-2.125,30214224,NC
-2.055,30214225,NC
-1.975,30214226,NC
-1.86,30214227,NC
-1.745,30214228,NC
-1.615,30214229,NC
-1.505,30214230,NC
-1.42,30214231,NC
-1.35,30214232,NC
-1.275,30214233,NC
-1.195,30214234,NC
-1.105,30214235,NC
-0.995,30214236,NC
-0.865,30214237,NC
-0.775,30214238,NC
-0.715,30214239,NC
-0.675,30214240,NC
-0.64,30214241,NC
-0.595,30214242,NC
-0.54,30214243,NC
-0.445,30214244,NC
-0.32,30214245,NC
-0.185,30214246,NC
-0.035,30214247,NC
0.1,30214248,NC
0.2,30214249,NC
0.27,30214250,NC
0.3,30214251,NC
0.3,30214252,NC
0.29,30214253,NC
0.28,30214254,NC
0.28,30214255,NC
0.29,30214256,NC
0.31,30214257,NC
0.335,30214258,NC
0.34,30214259,NC
0.345,30214260,NC
0.37,30214261,NC
0.38,30214262,NC
0.38,30214263,NC
0.395,30214264,NC
0.41,30214265,NC
0.42,30214266,NC
0.44,30214267,NC
0.45,30214268,NC
0.47,30214269,NC
0.49,30214270,NC
0.505,30214271,NC
0.51,30214272,NC
0.52,30214273,NC
0.535,30214274,NC
0.55,30214275,NC
0.56,30214276,NC
0.575,30214277,NC
0.6,30214278,NC
0.625,30214279,NC
0.64,30214280,NC
0.67,30214281,NC
0.68,30214282,NC
0.695,30214283,NC
0.725,30214284,NC
0.735,30214285,NC
0.75,30214286,NC
0.775,30214287,NC
0.78,30214288,NC
0.805,30214289,NC
0.82,30214290,NC
0.845,30214291,NC
0.845,30214292,NC
0.865,30214293,NC
0.87,30214294,NC
0.87,30214295,NC
0.87,30214296,NC
0.855,30214297,NC
0.84,30214298,NC
0.825,30214299,NC
0.8,30214300,NC
0.78,30214301,NC
0.76,30214302,NC
0.735,30214303,NC
0.72,30214304,NC
0.695,30214305,NC
0.66,30214306,NC
0.62,30214307,NC
0.585,30214308,NC
0.545,30214309,NC
0.515,30214310,NC
0.465,30214311,NC
0.425,30214312,NC
0.39,30214313,NC
0.35,30214314,NC
0.325,30214315,NC
0.29,30214316,NC
0.275,30214317,NC
0.24,30214318,NC
0.22,30214319,NC
0.195,30214320,NC
0.165,30214321,NC
0.135,30214322,NC
0.08,30214323,NC
0.06,30214324,NC
0.05,30214325,NC
0.035,30214326,NC
0.02,30214327,NC
0.005,30214328,NC
-0.005,30214329,NC
-0.015,30214330,NC
-0.025,30214331,NC
-0.04,30214332,NC
-0.045,30214333,NC
-0.055,30214334,NC
-0.075,30214335,NC
-0.09,30214336,NC
-0.105,30214337,NC
-0.1,30214338,NC
-0.1,30214339,NC
-0.1,30214340,NC
-0.105,30214341,NC
-0.095,30214342,NC
-0.085,30214343,NC
-0.09,30214344,NC
-0.095,30214345,NC
-0.1,30214346,NC
-0.11,30214347,NC
-0.115,30214348,NC
-0.11,30214349,NC
-0.13,30214350,NC
-0.135,30214351,NC
-0.14,30214352,NC
-0.105,30214353,NC
-0.105,30214354,NC
-0.12,30214355,NC
-0.12,30214356,NC
-0.135,30214357,NC
-0.14,30214358,NC
-0.13,30214359,NC
-0.145,30214360,NC
-0.14,30214361,NC
-0.14,30214362,NC
-0.15,30214363,NC
-0.145,30214364,NC
-0.15,30214365,NC
-0.15,30214366,NC
-0.135,30214367,NC
-0.145,30214368,NC
-0.155,30214369,NC
-0.15,30214370,NC
-0.175,30214371,NC
-0.185,30214372,NC
-0.18,30214373,NC
-0.18,30214374,NC
-0.16,30214375,NC
-0.165,30214376,NC
-0.16,30214377,NC
-0.16,30214378,NC
-0.165,30214379,NC
-0.185,30214380,NC
-0.19,30214381,NC
-0.19,30214382,NC
-0.195,30214383,NC
-0.205,30214384,NC
-0.205,30214385,NC
-0.185,30214386,NC
-0.19,30214387,NC
-0.18,30214388,NC
-0.18,30214389,NC
-0.17,30214390,NC
-0.175,30214391,NC
-0.18,30214392,NC
-0.175,30214393,NC
-0.185,30214394,NC
-0.195,30214395,NC
-0.195,30214396,NC
-0.195,30214397,NC
-0.19,30214398,NC
