channel_0,sample #,type
-1.27,17438925,V
-1.235,17438926,NC
-1.25,17438927,NC
-1.28,17438928,NC
-1.285,17438929,NC
-1.225,17438930,NC
-1.165,17438931,NC
-1.1,17438932,NC
-1.045,17438933,NC
-1.015,17438934,NC
-0.95,17438935,NC
-0.835,17438936,NC
-0.705,17438937,NC
-0.615,17438938,NC
-0.58,17438939,NC
-0.55,17438940,NC
-0.48,17438941,NC
-0.41,17438942,NC
-0.37,17438943,NC
-0.37,17438944,NC
-0.365,17438945,NC
-0.32,17438946,NC
-0.22,17438947,NC
-0.125,17438948,NC
-0.03,17438949,NC
0.04,17438950,NC
0.075,17438951,NC
0.1,17438952,NC
0.115,17438953,NC
0.13,17438954,NC
0.14,17438955,NC
0.135,17438956,NC
0.13,17438957,NC
0.135,17438958,NC
0.155,17438959,NC
0.15,17438960,NC
0.16,17438961,NC
0.185,17438962,NC
0.175,17438963,NC
0.185,17438964,NC
0.245,17438965,NC
0.3,17438966,NC
0.31,17438967,NC
0.29,17438968,NC
0.32,17438969,NC
0.355,17438970,NC
0.365,17438971,NC
0.39,17438972,NC
0.43,17438973,NC
0.47,17438974,NC
0.505,17438975,NC
0.525,17438976,NC
0.575,17438977,NC
0.66,17438978,NC
0.735,17438979,NC
0.78,17438980,NC
0.805,17438981,NC
0.8,17438982,NC
0.815,17438983,NC
0.845,17438984,NC
0.925,17438985,NC
0.95,17438986,NC
0.925,17438987,NC
0.92,17438988,NC
0.965,17438989,NC
1.035,17438990,NC
1.105,17438991,NC
1.11,17438992,NC
1.12,17438993,NC
1.14,17438994,NC
1.16,17438995,NC
1.2,17438996,NC
1.215,17438997,NC
1.23,17438998,NC
1.22,17438999,NC
1.195,17439000,NC
1.19,17439001,NC
1.225,17439002,NC
1.23,17439003,NC
1.255,17439004,NC
1.295,17439005,NC
1.33,17439006,NC
1.265,17439007,NC
1.125,17439008,NC
0.96,17439009,NC
0.755,17439010,NC
0.455,17439011,NC
0.145,17439012,NC
-0.145,17439013,NC
-0.4,17439014,NC
-0.625,17439015,NC
-0.835,17439016,NC
-1.075,17439017,NC
-1.3,17439018,NC
-1.455,17439019,NC
-1.535,17439020,NC
-1.545,17439021,NC
-1.535,17439022,V
-1.56,17439023,NC
-1.6,17439024,NC
-1.645,17439025,NC
-1.615,17439026,NC
-1.58,17439027,NC
-1.56,17439028,NC
-1.55,17439029,NC
-1.53,17439030,NC
-1.535,17439031,NC
-1.475,17439032,NC
-1.345,17439033,NC
-1.205,17439034,NC
-1.065,17439035,NC
-0.975,17439036,NC
-0.87,17439037,NC
-0.69,17439038,NC
-0.5,17439039,NC
-0.39,17439040,NC
-0.31,17439041,NC
-0.225,17439042,NC
-0.09,17439043,NC
0.04,17439044,NC
0.155,17439045,NC
0.215,17439046,NC
0.22,17439047,NC
0.18,17439048,NC
0.155,17439049,NC
0.21,17439050,NC
0.315,17439051,NC
0.375,17439052,NC
0.365,17439053,NC
0.315,17439054,NC
0.25,17439055,NC
0.215,17439056,NC
0.28,17439057,NC
0.37,17439058,NC
0.435,17439059,NC
0.425,17439060,NC
0.4,17439061,NC
0.415,17439062,NC
0.465,17439063,NC
0.505,17439064,NC
0.525,17439065,NC
0.555,17439066,NC
0.6,17439067,NC
0.655,17439068,NC
0.69,17439069,NC
0.68,17439070,NC
0.665,17439071,NC
0.665,17439072,NC
0.7,17439073,NC
0.77,17439074,NC
0.865,17439075,NC
0.935,17439076,NC
0.94,17439077,NC
0.95,17439078,NC
0.985,17439079,NC
1.095,17439080,NC
1.23,17439081,NC
1.295,17439082,NC
1.295,17439083,NC
1.28,17439084,NC
1.26,17439085,NC
1.24,17439086,NC
1.25,17439087,NC
1.325,17439088,NC
1.41,17439089,NC
1.415,17439090,NC
1.39,17439091,NC
1.445,17439092,NC
1.51,17439093,NC
1.53,17439094,NC
1.46,17439095,NC
1.39,17439096,NC
1.4,17439097,NC
1.47,17439098,NC
1.54,17439099,NC
1.53,17439100,NC
1.375,17439101,NC
1.125,17439102,NC
0.895,17439103,NC
0.775,17439104,NC
0.795,17439105,NC
0.825,17439106,NC
0.805,17439107,NC
0.73,17439108,NC
0.625,17439109,NC
0.54,17439110,NC
0.48,17439111,NC
0.465,17439112,NC
0.46,17439113,NC
0.41,17439114,NC
0.34,17439115,NC
0.31,17439116,NC
0.29,17439117,NC
0.26,17439118,NC
0.2,17439119,NC
0.125,17439120,NC
0.06,17439121,NC
0.09,17439122,NC
0.175,17439123,NC
0.25,17439124,NC
0.31,17439125,NC
0.345,17439126,NC
0.4,17439127,NC
0.49,17439128,NC
0.545,17439129,NC
0.525,17439130,NC
0.415,17439131,NC
0.13,17439132,NC
-0.17,17439133,NC
-0.355,17439134,NC
-0.4,17439135,NC
-0.57,17439136,NC
-0.88,17439137,NC
-1.195,17439138,NC
-1.38,17439139,NC
-1.485,17439140,NC
-1.55,17439141,NC
-1.575,17439142,NC
-1.575,17439143,V
