channel_0,sample #,type
0.88,18064419,N
0.805,18064420,NC
0.56,18064421,NC
0.22,18064422,NC
-0.135,18064423,NC
-0.415,18064424,NC
-0.56,18064425,NC
-0.58,18064426,NC
-0.515,18064427,NC
-0.415,18064428,NC
-0.34,18064429,NC
-0.3,18064430,NC
-0.29,18064431,NC
-0.31,18064432,NC
-0.33,18064433,NC
-0.345,18064434,NC
-0.375,18064435,NC
-0.39,18064436,NC
-0.4,18064437,NC
-0.405,18064438,NC
-0.395,18064439,NC
-0.39,18064440,NC
-0.38,18064441,NC
-0.385,18064442,NC
-0.375,18064443,NC
-0.38,18064444,NC
-0.395,18064445,NC
-0.385,18064446,NC
-0.4,18064447,NC
-0.4,18064448,NC
-0.41,18064449,NC
-0.41,18064450,NC
-0.405,18064451,NC
-0.41,18064452,NC
-0.395,18064453,NC
-0.39,18064454,NC
-0.385,18064455,NC
-0.38,18064456,NC
-0.385,18064457,NC
-0.375,18064458,NC
-0.385,18064459,NC
-0.385,18064460,NC
-0.405,18064461,NC
-0.395,18064462,NC
-0.4,18064463,NC
-0.39,18064464,NC
-0.38,18064465,NC
-0.385,18064466,NC
-0.37,18064467,NC
-0.355,18064468,NC
-0.36,18064469,NC
-0.365,18064470,NC
-0.36,18064471,NC
-0.37,18064472,NC
-0.38,18064473,NC
-0.385,18064474,NC
-0.385,18064475,NC
-0.375,18064476,NC
-0.365,18064477,NC
-0.35,18064478,NC
-0.34,18064479,NC
-0.34,18064480,NC
-0.335,18064481,NC
-0.34,18064482,NC
-0.355,18064483,NC
-0.35,18064484,NC
-0.36,18064485,NC
-0.36,18064486,NC
-0.365,18064487,NC
-0.36,18064488,NC
-0.35,18064489,NC
-0.345,18064490,NC
-0.34,18064491,NC
-0.33,18064492,NC
-0.325,18064493,NC
-0.325,18064494,NC
-0.325,18064495,NC
-0.34,18064496,NC
-0.34,18064497,NC
-0.34,18064498,NC
-0.335,18064499,NC
-0.335,18064500,NC
-0.325,18064501,NC
-0.325,18064502,NC
-0.315,18064503,NC
-0.31,18064504,NC
-0.305,18064505,NC
-0.315,18064506,NC
-0.305,18064507,NC
-0.32,18064508,NC
-0.325,18064509,NC
-0.315,18064510,NC
-0.33,18064511,NC
-0.31,18064512,NC
-0.305,18064513,NC
-0.295,18064514,NC
-0.28,18064515,NC
-0.275,18064516,NC
-0.265,18064517,NC
-0.26,18064518,NC
-0.255,18064519,NC
-0.26,18064520,NC
-0.255,18064521,NC
-0.255,18064522,NC
-0.26,18064523,NC
-0.245,18064524,NC
-0.255,18064525,NC
-0.245,18064526,NC
-0.24,18064527,NC
-0.235,18064528,NC
-0.23,18064529,NC
-0.24,18064530,NC
-0.245,18064531,NC
-0.26,18064532,NC
-0.27,18064533,NC
-0.28,18064534,NC
-0.3,18064535,NC
-0.305,18064536,NC
-0.3,18064537,NC
-0.31,18064538,NC
-0.305,18064539,NC
-0.305,18064540,NC
-0.315,18064541,NC
-0.33,18064542,NC
-0.33,18064543,NC
-0.335,18064544,NC
-0.355,18064545,NC
-0.355,18064546,NC
-0.37,18064547,NC
-0.37,18064548,NC
-0.36,18064549,NC
-0.365,18064550,NC
-0.36,18064551,NC
-0.365,18064552,NC
-0.36,18064553,NC
-0.375,18064554,NC
-0.39,18064555,NC
-0.395,18064556,NC
-0.405,18064557,NC
-0.405,18064558,NC
-0.405,18064559,NC
-0.395,18064560,NC
-0.39,18064561,NC
-0.39,18064562,NC
-0.385,18064563,NC
-0.38,18064564,NC
-0.38,18064565,NC
-0.385,18064566,NC
-0.4,18064567,NC
-0.41,18064568,NC
-0.405,18064569,NC
-0.415,18064570,NC
-0.405,18064571,NC
-0.405,18064572,NC
-0.4,18064573,NC
-0.395,18064574,NC
-0.38,18064575,NC
-0.355,18064576,NC
-0.33,18064577,NC
-0.285,18064578,NC
-0.24,18064579,NC
-0.2,18064580,NC
-0.155,18064581,NC
-0.105,18064582,NC
-0.03,18064583,NC
0.015,18064584,NC
0.015,18064585,NC
-0.065,18064586,NC
-0.245,18064587,NC
-0.505,18064588,NC
-0.825,18064589,NC
-1.14,18064590,NC
-1.425,18064591,NC
-1.665,18064592,NC
-1.87,18064593,NC
-2.03,18064594,NC
-2.13,18064595,NC
-2.175,18064596,V
-2.14,18064597,NC
-2.07,18064598,NC
-1.97,18064599,NC
-1.835,18064600,NC
-1.715,18064601,NC
-1.61,18064602,NC
-1.505,18064603,NC
-1.42,18064604,NC
-1.33,18064605,NC
-1.245,18064606,NC
-1.195,18064607,NC
-1.135,18064608,NC
-1.085,18064609,NC
-1.055,18064610,NC
-0.995,18064611,NC
-0.96,18064612,NC
-0.935,18064613,NC
-0.915,18064614,NC
-0.915,18064615,NC
-0.925,18064616,NC
-0.96,18064617,NC
-0.985,18064618,NC
-0.985,18064619,NC
-0.97,18064620,NC
-0.925,18064621,NC
-0.885,18064622,NC
-0.81,18064623,NC
-0.765,18064624,NC
-0.71,18064625,NC
-0.64,18064626,NC
-0.555,18064627,NC
-0.44,18064628,NC
-0.3,18064629,NC
-0.17,18064630,NC
-0.09,18064631,NC
-0.035,18064632,NC
-0.025,18064633,NC
-0.04,18064634,NC
-0.06,18064635,NC
-0.07,18064636,NC
-0.075,18064637,NC
-0.065,18064638,NC
-0.065,18064639,NC
-0.055,18064640,NC
-0.045,18064641,NC
-0.045,18064642,NC
-0.035,18064643,NC
-0.03,18064644,NC
-0.015,18064645,NC
-0.005,18064646,NC
0.02,18064647,NC
0.035,18064648,NC
0.05,18064649,NC
0.065,18064650,NC
0.075,18064651,NC
0.075,18064652,NC
0.07,18064653,NC
0.095,18064654,NC
0.09,18064655,NC
0.115,18064656,NC
0.13,18064657,NC
0.155,18064658,NC
0.175,18064659,NC
0.2,18064660,NC
0.215,18064661,NC
0.23,18064662,NC
0.245,18064663,NC
0.26,18064664,NC
0.275,18064665,NC
0.29,18064666,NC
0.305,18064667,NC
0.315,18064668,NC
0.34,18064669,NC
0.38,18064670,NC
0.4,18064671,NC
0.42,18064672,NC
0.44,18064673,NC
0.46,18064674,NC
0.48,18064675,NC
0.49,18064676,NC
0.5,18064677,NC
0.505,18064678,NC
0.52,18064679,NC
0.53,18064680,NC
0.535,18064681,NC
0.56,18064682,NC
0.57,18064683,NC
0.565,18064684,NC
0.575,18064685,NC
0.565,18064686,NC
0.555,18064687,NC
0.52,18064688,NC
0.5,18064689,NC
0.49,18064690,NC
0.475,18064691,NC
0.45,18064692,NC
0.435,18064693,NC
0.405,18064694,NC
0.39,18064695,NC
0.37,18064696,NC
0.34,18064697,NC
0.315,18064698,NC
0.29,18064699,NC
0.245,18064700,NC
0.22,18064701,NC
