channel_0,sample #,type
0.505,11215783,R
0.415,11215784,NC
0.145,11215785,NC
-0.25,11215786,NC
-0.665,11215787,NC
-0.995,11215788,NC
-1.22,11215789,NC
-1.34,11215790,NC
-1.395,11215791,NC
-1.465,11215792,NC
-1.555,11215793,NC
-1.655,11215794,NC
-1.745,11215795,NC
-1.81,11215796,NC
-1.835,11215797,NC
-1.83,11215798,NC
-1.81,11215799,NC
-1.795,11215800,NC
-1.79,11215801,NC
-1.815,11215802,NC
-1.83,11215803,NC
-1.81,11215804,NC
-1.785,11215805,NC
-1.695,11215806,NC
-1.59,11215807,NC
-1.46,11215808,NC
-1.33,11215809,NC
-1.2,11215810,NC
-1.075,11215811,NC
-0.965,11215812,NC
-0.88,11215813,NC
-0.835,11215814,NC
-0.8,11215815,NC
-0.8,11215816,NC
-0.81,11215817,NC
-0.835,11215818,NC
-0.835,11215819,NC
-0.82,11215820,NC
-0.79,11215821,NC
-0.785,11215822,NC
-0.78,11215823,NC
-0.765,11215824,NC
-0.79,11215825,NC
-0.775,11215826,NC
-0.785,11215827,NC
-0.795,11215828,NC
-0.785,11215829,NC
-0.775,11215830,NC
-0.755,11215831,NC
-0.76,11215832,NC
-0.76,11215833,NC
-0.785,11215834,NC
-0.805,11215835,NC
-0.81,11215836,NC
-0.8,11215837,NC
-0.81,11215838,NC
-0.795,11215839,NC
-0.8,11215840,NC
-0.825,11215841,NC
-0.845,11215842,NC
-0.875,11215843,NC
-0.905,11215844,NC
-0.915,11215845,NC
-0.9,11215846,NC
-0.91,11215847,NC
-0.925,11215848,NC
-0.915,11215849,NC
-0.905,11215850,NC
-0.875,11215851,NC
-0.865,11215852,NC
-0.88,11215853,NC
-0.91,11215854,NC
-0.955,11215855,NC
-0.985,11215856,NC
-1.005,11215857,NC
-1.005,11215858,NC
-0.99,11215859,NC
-0.975,11215860,NC
-0.925,11215861,NC
-0.9,11215862,NC
-0.87,11215863,NC
-0.9,11215864,NC
-0.925,11215865,NC
-0.94,11215866,NC
-0.945,11215867,NC
-0.92,11215868,NC
-0.9,11215869,NC
-0.875,11215870,NC
-0.87,11215871,NC
-0.835,11215872,NC
-0.84,11215873,NC
-0.825,11215874,NC
-0.835,11215875,NC
-0.855,11215876,NC
-0.84,11215877,NC
-0.82,11215878,NC
-0.81,11215879,NC
-0.795,11215880,NC
-0.755,11215881,NC
-0.725,11215882,NC
-0.715,11215883,NC
-0.72,11215884,NC
-0.735,11215885,NC
-0.74,11215886,NC
-0.72,11215887,NC
-0.745,11215888,NC
-0.73,11215889,NC
-0.725,11215890,NC
-0.715,11215891,NC
-0.71,11215892,NC
-0.715,11215893,NC
-0.72,11215894,NC
-0.72,11215895,NC
-0.72,11215896,NC
-0.72,11215897,NC
-0.715,11215898,NC
-0.69,11215899,NC
-0.695,11215900,NC
-0.7,11215901,NC
-0.705,11215902,NC
-0.715,11215903,NC
-0.73,11215904,NC
-0.74,11215905,NC
-0.74,11215906,NC
-0.73,11215907,NC
-0.72,11215908,NC
-0.7,11215909,NC
-0.71,11215910,NC
-0.705,11215911,NC
-0.72,11215912,NC
-0.735,11215913,NC
-0.74,11215914,NC
-0.755,11215915,NC
-0.75,11215916,NC
-0.715,11215917,NC
-0.715,11215918,NC
-0.72,11215919,NC
-0.745,11215920,NC
-0.795,11215921,NC
-0.85,11215922,NC
-0.9,11215923,NC
-0.94,11215924,NC
-0.935,11215925,NC
-0.93,11215926,NC
-0.9,11215927,NC
-0.885,11215928,NC
