channel_0,sample #,type
1.965,30219161,N
1.96,30219162,NC
1.905,30219163,NC
1.775,30219164,NC
1.56,30219165,NC
1.275,30219166,NC
0.945,30219167,NC
0.63,30219168,NC
0.395,30219169,NC
0.21,30219170,NC
0.11,30219171,NC
0.05,30219172,NC
0.03,30219173,NC
0.03,30219174,NC
0.0,30219175,NC
-0.02,30219176,NC
-0.07,30219177,NC
-0.095,30219178,NC
-0.105,30219179,NC
-0.12,30219180,NC
-0.13,30219181,NC
-0.13,30219182,NC
-0.14,30219183,NC
-0.15,30219184,NC
-0.15,30219185,NC
-0.155,30219186,NC
-0.155,30219187,NC
-0.15,30219188,NC
-0.155,30219189,NC
-0.155,30219190,NC
-0.155,30219191,NC
-0.175,30219192,NC
-0.165,30219193,NC
-0.165,30219194,NC
-0.18,30219195,NC
-0.19,30219196,NC
-0.175,30219197,NC
-0.175,30219198,NC
-0.175,30219199,NC
-0.18,30219200,NC
-0.18,30219201,NC
-0.195,30219202,NC
-0.185,30219203,NC
-0.18,30219204,NC
-0.18,30219205,NC
-0.185,30219206,NC
-0.19,30219207,NC
-0.205,30219208,NC
-0.205,30219209,NC
-0.21,30219210,NC
-0.205,30219211,NC
-0.215,30219212,NC
-0.205,30219213,NC
-0.21,30219214,NC
-0.225,30219215,NC
-0.24,30219216,NC
-0.25,30219217,NC
-0.275,30219218,NC
-0.28,30219219,NC
-0.3,30219220,NC
-0.32,30219221,NC
-0.32,30219222,NC
-0.33,30219223,NC
-0.34,30219224,NC
-0.36,30219225,NC
-0.365,30219226,NC
-0.38,30219227,NC
-0.405,30219228,NC
-0.43,30219229,NC
-0.445,30219230,NC
-0.46,30219231,NC
-0.48,30219232,NC
-0.5,30219233,NC
-0.5,30219234,NC
-0.52,30219235,NC
-0.52,30219236,NC
-0.525,30219237,NC
-0.515,30219238,NC
-0.515,30219239,NC
-0.535,30219240,NC
-0.535,30219241,NC
-0.555,30219242,NC
-0.54,30219243,NC
-0.535,30219244,NC
-0.535,30219245,NC
-0.505,30219246,NC
-0.495,30219247,NC
-0.47,30219248,NC
-0.445,30219249,NC
-0.405,30219250,NC
-0.385,30219251,NC
-0.365,30219252,NC
-0.34,30219253,NC
-0.31,30219254,NC
-0.285,30219255,NC
-0.265,30219256,NC
-0.235,30219257,NC
-0.195,30219258,NC
-0.175,30219259,NC
-0.13,30219260,NC
-0.095,30219261,NC
-0.065,30219262,NC
-0.03,30219263,NC
-0.015,30219264,NC
-0.005,30219265,NC
0.01,30219266,NC
0.01,30219267,NC
0.03,30219268,NC
0.03,30219269,NC
0.045,30219270,NC
0.06,30219271,NC
0.08,30219272,NC
0.105,30219273,NC
0.14,30219274,NC
0.155,30219275,NC
0.195,30219276,NC
0.23,30219277,NC
0.265,30219278,NC
0.3,30219279,NC
0.355,30219280,NC
0.41,30219281,NC
0.495,30219282,NC
0.56,30219283,NC
0.635,30219284,NC
0.715,30219285,NC
0.795,30219286,NC
0.855,30219287,NC
0.87,30219288,NC
0.825,30219289,NC
0.685,30219290,NC
0.44,30219291,NC
0.125,30219292,NC
-0.245,30219293,NC
-0.62,30219294,NC
-0.965,30219295,NC
-1.285,30219296,NC
-1.52,30219297,NC
-1.695,30219298,NC
-1.815,30219299,NC
-1.91,30219300,NC
-1.965,30219301,NC
-1.995,30219302,V
-2.005,30219303,NC
-2.045,30219304,NC
-2.055,30219305,NC
-2.045,30219306,NC
-2.015,30219307,NC
-1.965,30219308,NC
-1.885,30219309,NC
-1.805,30219310,NC
-1.695,30219311,NC
-1.585,30219312,NC
-1.47,30219313,NC
-1.34,30219314,NC
-1.21,30219315,NC
-1.065,30219316,NC
-0.92,30219317,NC
-0.785,30219318,NC
-0.66,30219319,NC
-0.56,30219320,NC
-0.475,30219321,NC
-0.385,30219322,NC
-0.32,30219323,NC
-0.23,30219324,NC
-0.13,30219325,NC
0.0,30219326,NC
0.145,30219327,NC
0.275,30219328,NC
0.42,30219329,NC
0.53,30219330,NC
0.59,30219331,NC
0.62,30219332,NC
0.61,30219333,NC
0.6,30219334,NC
0.58,30219335,NC
0.56,30219336,NC
0.565,30219337,NC
0.57,30219338,NC
0.565,30219339,NC
0.565,30219340,NC
0.56,30219341,NC
0.565,30219342,NC
0.555,30219343,NC
0.565,30219344,NC
0.575,30219345,NC
0.605,30219346,NC
0.615,30219347,NC
0.63,30219348,NC
0.635,30219349,NC
0.655,30219350,NC
0.675,30219351,NC
0.67,30219352,NC
0.68,30219353,NC
0.685,30219354,NC
0.7,30219355,NC
0.705,30219356,NC
0.72,30219357,NC
0.74,30219358,NC
0.76,30219359,NC
0.785,30219360,NC
0.785,30219361,NC
0.79,30219362,NC
0.805,30219363,NC
0.815,30219364,NC
0.825,30219365,NC
0.835,30219366,NC
0.86,30219367,NC
0.875,30219368,NC
0.9,30219369,NC
0.925,30219370,NC
0.95,30219371,NC
0.955,30219372,NC
0.98,30219373,NC
0.995,30219374,NC
1.005,30219375,NC
1.035,30219376,NC
1.045,30219377,NC
1.05,30219378,NC
1.065,30219379,NC
1.08,30219380,NC
1.075,30219381,NC
1.095,30219382,NC
1.095,30219383,NC
1.085,30219384,NC
1.085,30219385,NC
1.065,30219386,NC
1.06,30219387,NC
1.03,30219388,NC
1.025,30219389,NC
1.005,30219390,NC
0.98,30219391,NC
0.96,30219392,NC
0.935,30219393,NC
0.905,30219394,NC
0.88,30219395,NC
0.825,30219396,NC
0.795,30219397,NC
0.765,30219398,NC
0.725,30219399,NC
0.69,30219400,NC
0.655,30219401,NC
0.62,30219402,NC
0.59,30219403,NC
0.555,30219404,NC
0.53,30219405,NC
0.5,30219406,NC
0.465,30219407,NC
0.42,30219408,NC
0.385,30219409,NC
0.35,30219410,NC
0.315,30219411,NC
0.285,30219412,NC
0.27,30219413,NC
0.255,30219414,NC
0.235,30219415,NC
0.22,30219416,NC
0.205,30219417,NC
0.195,30219418,NC
0.185,30219419,NC
0.17,30219420,NC
0.155,30219421,NC
0.145,30219422,NC
0.14,30219423,NC
0.14,30219424,NC
0.13,30219425,NC
0.105,30219426,NC
0.13,30219427,NC
0.125,30219428,NC
0.13,30219429,NC
0.135,30219430,NC
0.135,30219431,NC
0.135,30219432,NC
0.115,30219433,NC
0.11,30219434,NC
0.105,30219435,NC
0.09,30219436,NC
0.085,30219437,NC
0.09,30219438,NC
0.1,30219439,NC
0.11,30219440,NC
0.105,30219441,NC
0.105,30219442,NC
0.09,30219443,NC
0.09,30219444,NC
0.075,30219445,NC
0.07,30219446,NC
0.06,30219447,NC
0.05,30219448,NC
0.055,30219449,NC
0.045,30219450,NC
0.04,30219451,NC
0.05,30219452,NC
0.055,30219453,NC
0.06,30219454,NC
0.06,30219455,NC
0.06,30219456,NC
0.06,30219457,NC
0.05,30219458,NC
0.04,30219459,NC
0.03,30219460,NC
0.035,30219461,NC
0.035,30219462,NC
0.05,30219463,NC
0.04,30219464,NC
0.045,30219465,NC
0.05,30219466,NC
0.055,30219467,NC
0.045,30219468,NC
0.035,30219469,NC
0.03,30219470,NC
0.035,30219471,NC
0.015,30219472,NC
0.02,30219473,NC
0.025,30219474,NC
0.015,30219475,NC
0.04,30219476,NC
0.04,30219477,NC
0.035,30219478,NC
0.045,30219479,NC
0.035,30219480,NC
0.035,30219481,NC
0.045,30219482,NC
0.035,30219483,NC
0.03,30219484,NC
0.03,30219485,NC
0.04,30219486,NC
0.025,30219487,NC
0.025,30219488,NC
