channel_0,sample #,type
-1.605,26860628,V
-1.63,26860629,NC
-1.585,26860630,NC
-1.505,26860631,NC
-1.415,26860632,NC
-1.34,26860633,NC
-1.265,26860634,NC
-1.205,26860635,NC
-1.16,26860636,NC
-1.12,26860637,NC
-1.085,26860638,NC
-1.055,26860639,NC
-1.005,26860640,NC
-0.95,26860641,NC
-0.875,26860642,NC
-0.805,26860643,NC
-0.745,26860644,NC
-0.68,26860645,NC
-0.62,26860646,NC
-0.585,26860647,NC
-0.55,26860648,NC
-0.53,26860649,NC
-0.515,26860650,NC
-0.49,26860651,NC
-0.475,26860652,NC
-0.455,26860653,NC
-0.44,26860654,NC
-0.42,26860655,NC
-0.395,26860656,NC
-0.39,26860657,NC
-0.37,26860658,NC
-0.365,26860659,NC
-0.365,26860660,NC
-0.36,26860661,NC
-0.36,26860662,NC
-0.365,26860663,NC
-0.365,26860664,NC
-0.37,26860665,NC
-0.365,26860666,NC
-0.355,26860667,NC
-0.365,26860668,NC
-0.345,26860669,NC
-0.33,26860670,NC
-0.33,26860671,NC
-0.335,26860672,NC
-0.345,26860673,NC
-0.34,26860674,NC
-0.315,26860675,NC
-0.315,26860676,NC
-0.305,26860677,NC
-0.29,26860678,NC
-0.28,26860679,NC
-0.26,26860680,NC
-0.24,26860681,NC
-0.23,26860682,NC
-0.215,26860683,NC
-0.205,26860684,NC
-0.21,26860685,NC
-0.195,26860686,NC
-0.19,26860687,NC
-0.195,26860688,NC
-0.175,26860689,NC
-0.15,26860690,NC
-0.12,26860691,NC
-0.085,26860692,NC
-0.075,26860693,NC
-0.04,26860694,NC
-0.03,26860695,NC
-0.01,26860696,NC
0.005,26860697,NC
0.015,26860698,NC
0.04,26860699,NC
0.05,26860700,NC
0.08,26860701,NC
0.1,26860702,NC
0.12,26860703,NC
0.145,26860704,NC
0.17,26860705,NC
0.19,26860706,NC
0.22,26860707,NC
0.225,26860708,NC
0.235,26860709,NC
0.245,26860710,NC
0.235,26860711,NC
0.24,26860712,NC
0.235,26860713,NC
0.24,26860714,NC
0.23,26860715,NC
0.21,26860716,NC
0.215,26860717,NC
0.2,26860718,NC
0.185,26860719,NC
0.16,26860720,NC
0.135,26860721,NC
0.105,26860722,NC
0.075,26860723,NC
0.05,26860724,NC
0.03,26860725,NC
0.015,26860726,NC
0.0,26860727,NC
-0.03,26860728,NC
-0.04,26860729,NC
-0.065,26860730,NC
-0.08,26860731,NC
-0.115,26860732,NC
-0.125,26860733,NC
-0.145,26860734,NC
-0.15,26860735,NC
-0.175,26860736,NC
-0.2,26860737,NC
-0.215,26860738,NC
-0.225,26860739,NC
-0.23,26860740,NC
-0.24,26860741,NC
-0.235,26860742,NC
-0.235,26860743,NC
-0.25,26860744,NC
-0.27,26860745,NC
-0.27,26860746,NC
-0.29,26860747,NC
-0.3,26860748,NC
-0.32,26860749,NC
-0.305,26860750,NC
-0.3,26860751,NC
-0.285,26860752,NC
-0.29,26860753,NC
-0.29,26860754,NC
-0.29,26860755,NC
-0.295,26860756,NC
-0.305,26860757,NC
-0.305,26860758,NC
-0.315,26860759,NC
-0.315,26860760,NC
-0.315,26860761,NC
-0.315,26860762,NC
-0.315,26860763,NC
-0.305,26860764,NC
-0.315,26860765,NC
-0.3,26860766,NC
-0.305,26860767,NC
-0.31,26860768,NC
-0.315,26860769,NC
-0.31,26860770,NC
-0.31,26860771,NC
-0.315,26860772,NC
-0.33,26860773,NC
-0.325,26860774,NC
-0.325,26860775,NC
-0.315,26860776,NC
-0.305,26860777,NC
-0.295,26860778,NC
-0.29,26860779,NC
-0.3,26860780,NC
-0.305,26860781,NC
-0.31,26860782,NC
-0.315,26860783,NC
-0.32,26860784,NC
-0.33,26860785,NC
-0.32,26860786,NC
-0.325,26860787,NC
-0.32,26860788,NC
-0.315,26860789,NC
-0.31,26860790,NC
-0.295,26860791,NC
-0.31,26860792,NC
-0.315,26860793,NC
-0.315,26860794,NC
-0.32,26860795,NC
-0.33,26860796,NC
-0.34,26860797,NC
-0.34,26860798,NC
-0.345,26860799,NC
-0.33,26860800,NC
-0.33,26860801,NC
-0.34,26860802,NC
-0.335,26860803,NC
-0.33,26860804,NC
-0.33,26860805,NC
-0.335,26860806,NC
-0.335,26860807,NC
-0.35,26860808,NC
-0.345,26860809,NC
-0.35,26860810,NC
-0.335,26860811,NC
-0.335,26860812,NC
-0.34,26860813,NC
-0.33,26860814,NC
-0.33,26860815,NC
-0.34,26860816,NC
-0.335,26860817,NC
-0.345,26860818,NC
-0.35,26860819,NC
-0.355,26860820,NC
-0.35,26860821,NC
-0.35,26860822,NC
-0.355,26860823,NC
-0.335,26860824,NC
-0.34,26860825,NC
-0.325,26860826,NC
-0.34,26860827,NC
-0.335,26860828,NC
-0.34,26860829,NC
-0.34,26860830,NC
-0.355,26860831,NC
-0.36,26860832,NC
-0.36,26860833,NC
-0.345,26860834,NC
-0.345,26860835,NC
-0.34,26860836,NC
-0.32,26860837,NC
-0.31,26860838,NC
-0.315,26860839,NC
-0.305,26860840,NC
-0.315,26860841,NC
-0.32,26860842,NC
-0.33,26860843,NC
-0.33,26860844,NC
-0.325,26860845,NC
-0.315,26860846,NC
-0.32,26860847,NC
-0.305,26860848,NC
-0.295,26860849,NC
-0.255,26860850,NC
-0.225,26860851,NC
-0.2,26860852,NC
-0.165,26860853,NC
-0.13,26860854,NC
-0.085,26860855,NC
-0.04,26860856,NC
0.02,26860857,NC
0.105,26860858,NC
0.195,26860859,NC
0.325,26860860,NC
0.48,26860861,NC
0.65,26860862,NC
0.83,26860863,NC
1.0,26860864,NC
1.15,26860865,NC
1.265,26860866,NC
1.315,26860867,NC
1.325,26860868,V
1.27,26860869,NC
1.165,26860870,NC
1.05,26860871,NC
0.925,26860872,NC
0.775,26860873,NC
0.655,26860874,NC
0.515,26860875,NC
0.375,26860876,NC
0.235,26860877,NC
0.085,26860878,NC
-0.045,26860879,NC
-0.17,26860880,NC
-0.27,26860881,NC
-0.34,26860882,NC
-0.395,26860883,NC
-0.425,26860884,NC
-0.435,26860885,NC
-0.455,26860886,NC
-0.48,26860887,NC
-0.485,26860888,NC
-0.505,26860889,NC
-0.54,26860890,NC
-0.565,26860891,NC
-0.595,26860892,NC
-0.625,26860893,NC
-0.62,26860894,NC
-0.62,26860895,NC
-0.62,26860896,NC
-0.62,26860897,NC
-0.61,26860898,NC
-0.62,26860899,NC
-0.62,26860900,NC
-0.62,26860901,NC
-0.64,26860902,NC
-0.645,26860903,NC
-0.66,26860904,NC
-0.67,26860905,NC
-0.67,26860906,NC
-0.675,26860907,NC
-0.675,26860908,NC
-0.68,26860909,NC
-0.68,26860910,NC
-0.685,26860911,NC
-0.705,26860912,NC
-0.715,26860913,NC
-0.72,26860914,NC
-0.74,26860915,NC
-0.76,26860916,NC
-0.755,26860917,NC
-0.745,26860918,NC
-0.735,26860919,NC
-0.73,26860920,NC
-0.735,26860921,NC
-0.745,26860922,NC
-0.75,26860923,NC
-0.76,26860924,NC
-0.77,26860925,NC
-0.78,26860926,NC
-0.795,26860927,NC
-0.8,26860928,NC
-0.82,26860929,NC
-0.83,26860930,NC
-0.84,26860931,NC
-0.845,26860932,NC
-0.85,26860933,NC
-0.865,26860934,NC
-0.875,26860935,NC
-0.895,26860936,NC
-0.915,26860937,NC
-0.94,26860938,NC
-0.965,26860939,NC
-0.99,26860940,NC
-0.99,26860941,NC
-1.015,26860942,NC
-1.015,26860943,NC
-1.025,26860944,NC
-1.025,26860945,NC
-1.025,26860946,NC
-1.03,26860947,NC
-1.05,26860948,NC
-1.04,26860949,NC
-1.055,26860950,NC
-1.07,26860951,NC
-1.08,26860952,NC
-1.095,26860953,NC
-1.075,26860954,NC
-1.07,26860955,NC
-1.06,26860956,NC
-1.05,26860957,NC
-1.04,26860958,NC
-1.025,26860959,NC
-1.02,26860960,NC
-1.005,26860961,NC
-0.995,26860962,NC
-0.985,26860963,NC
-0.985,26860964,NC
-0.97,26860965,NC
-0.945,26860966,NC
-0.935,26860967,NC
-0.9,26860968,NC
-0.89,26860969,NC
-0.85,26860970,NC
-0.82,26860971,NC
-0.805,26860972,NC
-0.77,26860973,NC
-0.77,26860974,NC
-0.765,26860975,NC
-0.76,26860976,NC
-0.735,26860977,NC
-0.72,26860978,NC
-0.7,26860979,NC
-0.67,26860980,NC
-0.64,26860981,NC
-0.605,26860982,NC
-0.59,26860983,NC
-0.58,26860984,NC
-0.57,26860985,NC
-0.57,26860986,NC
-0.565,26860987,NC
-0.57,26860988,NC
-0.58,26860989,NC
-0.555,26860990,NC
-0.56,26860991,NC
-0.54,26860992,NC
-0.525,26860993,NC
-0.515,26860994,NC
-0.5,26860995,NC
-0.5,26860996,NC
-0.505,26860997,NC
-0.51,26860998,NC
-0.52,26860999,NC
-0.525,26861000,NC
-0.505,26861001,NC
-0.52,26861002,NC
-0.515,26861003,NC
-0.51,26861004,NC
-0.505,26861005,NC
-0.5,26861006,NC
-0.505,26861007,NC
-0.5,26861008,NC
-0.505,26861009,NC
-0.51,26861010,NC
-0.515,26861011,NC
-0.535,26861012,NC
-0.53,26861013,NC
-0.535,26861014,NC
-0.535,26861015,NC
-0.53,26861016,NC
-0.525,26861017,NC
-0.525,26861018,NC
-0.52,26861019,NC
-0.53,26861020,NC
-0.52,26861021,NC
-0.525,26861022,NC
-0.515,26861023,NC
-0.515,26861024,NC
-0.505,26861025,NC
-0.5,26861026,NC
-0.475,26861027,NC
-0.455,26861028,NC
-0.455,26861029,NC
-0.47,26861030,NC
-0.49,26861031,NC
-0.52,26861032,NC
-0.555,26861033,NC
-0.59,26861034,NC
-0.625,26861035,NC
