channel_0,sample #,type
1.475,25968787,N
1.535,25968788,NC
1.48,25968789,NC
1.255,25968790,NC
0.965,25968791,NC
0.625,25968792,NC
0.285,25968793,NC
-0.02,25968794,NC
-0.18,25968795,NC
-0.175,25968796,NC
-0.125,25968797,NC
-0.07,25968798,NC
-0.07,25968799,NC
-0.1,25968800,NC
-0.135,25968801,NC
-0.155,25968802,NC
-0.17,25968803,NC
-0.18,25968804,NC
-0.19,25968805,NC
-0.18,25968806,NC
-0.185,25968807,NC
-0.175,25968808,NC
-0.165,25968809,NC
-0.195,25968810,NC
-0.21,25968811,NC
-0.205,25968812,NC
-0.2,25968813,NC
-0.2,25968814,NC
-0.195,25968815,NC
-0.195,25968816,NC
-0.195,25968817,NC
-0.19,25968818,NC
-0.18,25968819,NC
-0.165,25968820,NC
-0.16,25968821,NC
-0.155,25968822,NC
-0.145,25968823,NC
-0.135,25968824,NC
-0.13,25968825,NC
-0.135,25968826,NC
-0.15,25968827,NC
-0.155,25968828,NC
-0.17,25968829,NC
-0.16,25968830,NC
-0.135,25968831,NC
-0.105,25968832,NC
-0.105,25968833,NC
-0.125,25968834,NC
-0.13,25968835,NC
-0.125,25968836,NC
-0.095,25968837,NC
-0.095,25968838,NC
-0.09,25968839,NC
-0.085,25968840,NC
-0.09,25968841,NC
-0.085,25968842,NC
-0.06,25968843,NC
-0.025,25968844,NC
0.01,25968845,NC
-0.03,25968846,NC
-0.1,25968847,NC
-0.14,25968848,NC
-0.135,25968849,NC
-0.095,25968850,NC
-0.07,25968851,NC
-0.085,25968852,NC
-0.075,25968853,NC
-0.06,25968854,NC
-0.045,25968855,NC
0.0,25968856,NC
-0.005,25968857,NC
-0.005,25968858,NC
-0.035,25968859,NC
-0.03,25968860,NC
-0.015,25968861,NC
0.01,25968862,NC
0.02,25968863,NC
0.01,25968864,NC
0.0,25968865,NC
0.025,25968866,NC
0.05,25968867,NC
0.05,25968868,NC
0.025,25968869,NC
0.005,25968870,NC
-0.025,25968871,NC
-0.005,25968872,NC
0.015,25968873,NC
0.05,25968874,NC
0.045,25968875,NC
0.07,25968876,NC
0.085,25968877,NC
0.07,25968878,NC
0.06,25968879,NC
0.045,25968880,NC
0.04,25968881,NC
0.035,25968882,NC
0.035,25968883,NC
0.055,25968884,NC
0.09,25968885,NC
0.105,25968886,NC
0.145,25968887,NC
0.165,25968888,NC
0.15,25968889,NC
0.115,25968890,NC
0.1,25968891,NC
0.095,25968892,NC
0.125,25968893,NC
0.12,25968894,NC
0.13,25968895,NC
0.14,25968896,NC
0.165,25968897,NC
0.175,25968898,NC
0.175,25968899,NC
0.13,25968900,NC
0.085,25968901,NC
0.07,25968902,NC
0.065,25968903,NC
0.05,25968904,NC
0.06,25968905,NC
0.07,25968906,NC
0.06,25968907,NC
0.065,25968908,NC
0.06,25968909,NC
0.025,25968910,NC
0.005,25968911,NC
-0.01,25968912,NC
-0.035,25968913,NC
-0.03,25968914,NC
-0.005,25968915,NC
0.01,25968916,NC
0.015,25968917,NC
0.015,25968918,NC
-0.01,25968919,NC
-0.01,25968920,NC
0.0,25968921,NC
0.01,25968922,NC
0.015,25968923,NC
-0.01,25968924,NC
-0.015,25968925,NC
-0.015,25968926,NC
-0.015,25968927,NC
0.005,25968928,NC
-0.01,25968929,NC
-0.005,25968930,NC
-0.045,25968931,NC
-0.055,25968932,NC
-0.06,25968933,NC
-0.03,25968934,NC
-0.01,25968935,NC
0.005,25968936,NC
0.005,25968937,NC
0.03,25968938,NC
0.07,25968939,NC
0.115,25968940,NC
0.125,25968941,NC
0.11,25968942,NC
0.11,25968943,NC
0.135,25968944,NC
0.165,25968945,NC
0.215,25968946,NC
0.28,25968947,NC
0.34,25968948,NC
0.385,25968949,NC
0.445,25968950,NC
0.5,25968951,NC
0.55,25968952,NC
0.62,25968953,NC
0.68,25968954,NC
0.74,25968955,NC
0.82,25968956,NC
0.93,25968957,NC
1.025,25968958,NC
1.11,25968959,NC
1.195,25968960,NC
1.255,25968961,NC
1.315,25968962,NC
1.345,25968963,NC
1.365,25968964,NC
1.38,25968965,V
1.35,25968966,NC
1.32,25968967,NC
1.305,25968968,NC
1.27,25968969,NC
1.215,25968970,NC
1.105,25968971,NC
0.975,25968972,NC
0.845,25968973,NC
0.735,25968974,NC
0.63,25968975,NC
0.535,25968976,NC
0.43,25968977,NC
0.335,25968978,NC
0.265,25968979,NC
0.265,25968980,NC
0.25,25968981,NC
0.24,25968982,NC
0.215,25968983,NC
0.18,25968984,NC
