channel_0,sample #,type
1.805,4533131,N
1.78,4533132,NC
1.635,4533133,NC
1.35,4533134,NC
0.885,4533135,NC
0.335,4533136,NC
-0.22,4533137,NC
-0.565,4533138,NC
-0.61,4533139,NC
-0.51,4533140,NC
-0.405,4533141,NC
-0.355,4533142,NC
-0.34,4533143,NC
-0.325,4533144,NC
-0.325,4533145,NC
-0.33,4533146,NC
-0.305,4533147,NC
-0.305,4533148,NC
-0.28,4533149,NC
-0.3,4533150,NC
-0.33,4533151,NC
-0.32,4533152,NC
-0.32,4533153,NC
-0.31,4533154,NC
-0.31,4533155,NC
-0.31,4533156,NC
-0.345,4533157,NC
-0.325,4533158,NC
-0.31,4533159,NC
-0.305,4533160,NC
-0.31,4533161,NC
-0.31,4533162,NC
-0.33,4533163,NC
-0.33,4533164,NC
-0.32,4533165,NC
-0.32,4533166,NC
-0.315,4533167,NC
-0.315,4533168,NC
-0.32,4533169,NC
-0.315,4533170,NC
-0.31,4533171,NC
-0.285,4533172,NC
-0.315,4533173,NC
-0.33,4533174,NC
-0.325,4533175,NC
-0.33,4533176,NC
-0.31,4533177,NC
-0.29,4533178,NC
-0.285,4533179,NC
-0.285,4533180,NC
-0.29,4533181,NC
-0.285,4533182,NC
-0.27,4533183,NC
-0.255,4533184,NC
-0.25,4533185,NC
-0.26,4533186,NC
-0.26,4533187,NC
-0.265,4533188,NC
-0.265,4533189,NC
-0.24,4533190,NC
-0.255,4533191,NC
-0.235,4533192,NC
-0.235,4533193,NC
-0.225,4533194,NC
-0.205,4533195,NC
-0.19,4533196,NC
-0.195,4533197,NC
-0.185,4533198,NC
-0.185,4533199,NC
-0.185,4533200,NC
-0.15,4533201,NC
-0.125,4533202,NC
-0.12,4533203,NC
-0.125,4533204,NC
-0.115,4533205,NC
-0.1,4533206,NC
-0.07,4533207,NC
-0.035,4533208,NC
-0.035,4533209,NC
-0.035,4533210,NC
-0.04,4533211,NC
-0.005,4533212,NC
0.025,4533213,NC
0.055,4533214,NC
0.07,4533215,NC
0.08,4533216,NC
0.085,4533217,NC
0.1,4533218,NC
0.13,4533219,NC
0.165,4533220,NC
0.195,4533221,NC
0.225,4533222,NC
0.225,4533223,NC
0.225,4533224,NC
0.25,4533225,NC
0.28,4533226,NC
0.31,4533227,NC
0.31,4533228,NC
0.315,4533229,NC
0.31,4533230,NC
0.34,4533231,NC
0.365,4533232,NC
0.375,4533233,NC
0.375,4533234,NC
0.37,4533235,NC
0.375,4533236,NC
0.39,4533237,NC
0.405,4533238,NC
0.37,4533239,NC
0.325,4533240,NC
0.31,4533241,NC
0.325,4533242,NC
0.345,4533243,NC
0.355,4533244,NC
0.34,4533245,NC
0.325,4533246,NC
0.285,4533247,NC
0.28,4533248,NC
0.27,4533249,NC
0.255,4533250,NC
0.245,4533251,NC
