channel_0,sample #,type
0.77,23350476,N
0.81,23350477,NC
0.725,23350478,NC
0.575,23350479,NC
0.41,23350480,NC
0.19,23350481,NC
-0.15,23350482,NC
-0.495,23350483,NC
-0.755,23350484,NC
-0.935,23350485,NC
-0.94,23350486,NC
-0.835,23350487,NC
-0.715,23350488,NC
-0.615,23350489,NC
-0.525,23350490,NC
-0.43,23350491,NC
-0.365,23350492,NC
-0.34,23350493,NC
-0.305,23350494,NC
-0.27,23350495,NC
-0.24,23350496,NC
-0.24,23350497,NC
-0.235,23350498,NC
-0.23,23350499,NC
-0.215,23350500,NC
-0.21,23350501,NC
-0.19,23350502,NC
-0.2,23350503,NC
-0.205,23350504,NC
-0.215,23350505,NC
-0.19,23350506,NC
-0.165,23350507,NC
-0.145,23350508,NC
-0.155,23350509,NC
-0.155,23350510,NC
-0.16,23350511,NC
-0.145,23350512,NC
-0.125,23350513,NC
-0.115,23350514,NC
-0.095,23350515,NC
-0.1,23350516,NC
-0.075,23350517,NC
-0.055,23350518,NC
-0.025,23350519,NC
0.01,23350520,NC
0.02,23350521,NC
0.025,23350522,NC
0.03,23350523,NC
0.04,23350524,NC
0.07,23350525,NC
0.105,23350526,NC
0.12,23350527,NC
0.13,23350528,NC
0.12,23350529,NC
0.14,23350530,NC
0.15,23350531,NC
0.17,23350532,NC
0.185,23350533,NC
0.185,23350534,NC
0.185,23350535,NC
0.195,23350536,NC
0.22,23350537,NC
0.225,23350538,NC
0.22,23350539,NC
0.21,23350540,NC
0.21,23350541,NC
0.215,23350542,NC
0.215,23350543,NC
0.225,23350544,NC
0.22,23350545,NC
0.215,23350546,NC
0.195,23350547,NC
0.18,23350548,NC
0.175,23350549,NC
0.17,23350550,NC
0.15,23350551,NC
0.115,23350552,NC
0.08,23350553,NC
0.055,23350554,NC
0.035,23350555,NC
0.02,23350556,NC
0.0,23350557,NC
-0.035,23350558,NC
-0.06,23350559,NC
-0.08,23350560,NC
-0.08,23350561,NC
-0.09,23350562,NC
-0.12,23350563,NC
-0.145,23350564,NC
-0.16,23350565,NC
-0.17,23350566,NC
-0.17,23350567,NC
-0.165,23350568,NC
-0.18,23350569,NC
-0.2,23350570,NC
-0.205,23350571,NC
-0.225,23350572,NC
-0.205,23350573,NC
-0.22,23350574,NC
-0.21,23350575,NC
-0.24,23350576,NC
-0.24,23350577,NC
-0.245,23350578,NC
-0.225,23350579,NC
-0.215,23350580,NC
-0.21,23350581,NC
-0.23,23350582,NC
-0.235,23350583,NC
-0.235,23350584,NC
-0.225,23350585,NC
-0.215,23350586,NC
-0.235,23350587,NC
-0.225,23350588,NC
-0.23,23350589,NC
-0.23,23350590,NC
-0.21,23350591,NC
-0.21,23350592,NC
-0.195,23350593,NC
-0.215,23350594,NC
-0.23,23350595,NC
-0.2,23350596,NC
-0.19,23350597,NC
-0.16,23350598,NC
-0.155,23350599,NC
-0.155,23350600,NC
-0.155,23350601,NC
-0.15,23350602,NC
-0.115,23350603,NC
-0.07,23350604,NC
-0.035,23350605,NC
0.015,23350606,NC
0.065,23350607,NC
0.16,23350608,NC
0.295,23350609,NC
0.425,23350610,NC
0.53,23350611,NC
0.615,23350612,NC
0.705,23350613,NC
0.87,23350614,NC
1.045,23350615,NC
1.225,23350616,NC
1.395,23350617,NC
1.53,23350618,NC
1.68,23350619,NC
1.81,23350620,NC
1.94,23350621,NC
2.05,23350622,NC
2.15,23350623,NC
2.21,23350624,NC
2.195,23350625,V
2.12,23350626,NC
2.035,23350627,NC
1.925,23350628,NC
1.735,23350629,NC
1.445,23350630,NC
1.11,23350631,NC
0.825,23350632,NC
0.655,23350633,NC
0.54,23350634,NC
0.415,23350635,NC
0.24,23350636,NC
0.035,23350637,NC
-0.19,23350638,NC
-0.375,23350639,NC
-0.555,23350640,NC
-0.69,23350641,NC
-0.8,23350642,NC
-0.855,23350643,NC
-0.875,23350644,NC
-0.885,23350645,NC
-0.87,23350646,NC
-0.895,23350647,NC
-0.895,23350648,NC
-0.875,23350649,NC
-0.84,23350650,NC
-0.79,23350651,NC
-0.74,23350652,NC
-0.71,23350653,NC
-0.705,23350654,NC
-0.68,23350655,NC
-0.66,23350656,NC
-0.64,23350657,NC
-0.615,23350658,NC
-0.61,23350659,NC
-0.62,23350660,NC
-0.63,23350661,NC
-0.625,23350662,NC
-0.61,23350663,NC
-0.59,23350664,NC
-0.585,23350665,NC
-0.59,23350666,NC
-0.6,23350667,NC
-0.595,23350668,NC
-0.59,23350669,NC
-0.57,23350670,NC
-0.585,23350671,NC
-0.58,23350672,NC
-0.59,23350673,NC
-0.57,23350674,NC
-0.56,23350675,NC
-0.54,23350676,NC
-0.54,23350677,NC
-0.555,23350678,NC
-0.555,23350679,NC
-0.54,23350680,NC
-0.535,23350681,NC
-0.515,23350682,NC
-0.505,23350683,NC
-0.515,23350684,NC
-0.545,23350685,NC
-0.53,23350686,NC
-0.515,23350687,NC
-0.5,23350688,NC
-0.5,23350689,NC
-0.505,23350690,NC
-0.525,23350691,NC
-0.515,23350692,NC
-0.495,23350693,NC
-0.47,23350694,NC
-0.465,23350695,NC
-0.475,23350696,NC
-0.48,23350697,NC
-0.46,23350698,NC
-0.445,23350699,NC
-0.43,23350700,NC
-0.415,23350701,NC
-0.405,23350702,NC
-0.395,23350703,NC
-0.38,23350704,NC
-0.345,23350705,NC
-0.315,23350706,NC
-0.32,23350707,NC
-0.31,23350708,NC
-0.305,23350709,NC
-0.315,23350710,NC
-0.28,23350711,NC
-0.255,23350712,NC
-0.26,23350713,NC
-0.26,23350714,NC
-0.265,23350715,NC
-0.27,23350716,NC
-0.25,23350717,NC
-0.23,23350718,NC
-0.23,23350719,NC
-0.25,23350720,NC
-0.275,23350721,NC
-0.27,23350722,NC
-0.255,23350723,NC
-0.265,23350724,NC
-0.275,23350725,NC
-0.295,23350726,NC
-0.31,23350727,NC
-0.32,23350728,NC
-0.305,23350729,NC
-0.295,23350730,NC
-0.285,23350731,NC
-0.3,23350732,NC
-0.32,23350733,NC
-0.315,23350734,NC
-0.295,23350735,NC
-0.295,23350736,NC
-0.28,23350737,NC
-0.3,23350738,NC
-0.305,23350739,NC
-0.295,23350740,NC
-0.275,23350741,NC
-0.265,23350742,NC
-0.265,23350743,NC
-0.27,23350744,NC
-0.305,23350745,NC
-0.285,23350746,NC
-0.27,23350747,NC
-0.25,23350748,NC
-0.245,23350749,NC
-0.26,23350750,NC
-0.275,23350751,NC
-0.28,23350752,NC
-0.26,23350753,NC
-0.25,23350754,NC
-0.25,23350755,NC
-0.26,23350756,NC
-0.265,23350757,NC
-0.27,23350758,NC
-0.255,23350759,NC
-0.24,23350760,NC
-0.24,23350761,NC
-0.25,23350762,NC
-0.26,23350763,NC
-0.25,23350764,NC
-0.245,23350765,NC
-0.22,23350766,NC
-0.24,23350767,NC
-0.245,23350768,NC
-0.265,23350769,NC
-0.255,23350770,NC
-0.245,23350771,NC
-0.23,23350772,NC
-0.23,23350773,NC
-0.255,23350774,NC
-0.26,23350775,NC
-0.255,23350776,NC
-0.24,23350777,NC
-0.24,23350778,NC
-0.245,23350779,NC
-0.26,23350780,NC
-0.265,23350781,NC
-0.265,23350782,NC
-0.255,23350783,NC
-0.24,23350784,NC
-0.25,23350785,NC
-0.255,23350786,NC
-0.265,23350787,NC
-0.245,23350788,NC
-0.25,23350789,NC
-0.235,23350790,NC
-0.23,23350791,NC
-0.245,23350792,NC
-0.265,23350793,NC
-0.26,23350794,NC
-0.235,23350795,NC
-0.24,23350796,NC
-0.24,23350797,NC
-0.24,23350798,NC
-0.255,23350799,NC
-0.25,23350800,NC
-0.235,23350801,NC
-0.225,23350802,NC
-0.22,23350803,NC
-0.23,23350804,NC
-0.23,23350805,NC
-0.225,23350806,NC
-0.21,23350807,NC
-0.185,23350808,NC
-0.205,23350809,NC
-0.205,23350810,NC
-0.225,23350811,NC
-0.21,23350812,NC
-0.185,23350813,NC
-0.155,23350814,NC
-0.155,23350815,NC
-0.155,23350816,NC
-0.15,23350817,NC
-0.14,23350818,NC
-0.135,23350819,NC
-0.125,23350820,NC
-0.145,23350821,NC
-0.16,23350822,NC
-0.18,23350823,NC
-0.18,23350824,NC
-0.175,23350825,NC
-0.17,23350826,NC
-0.19,23350827,NC
-0.225,23350828,NC
-0.235,23350829,NC
-0.23,23350830,NC
-0.235,23350831,NC
-0.225,23350832,NC
-0.21,23350833,NC
-0.205,23350834,NC
-0.225,23350835,NC
-0.24,23350836,NC
-0.245,23350837,NC
-0.235,23350838,NC
-0.25,23350839,NC
-0.245,23350840,NC
-0.28,23350841,NC
-0.265,23350842,NC
-0.24,23350843,NC
-0.235,23350844,NC
-0.25,23350845,NC
-0.26,23350846,NC
-0.265,23350847,NC
-0.265,23350848,NC
-0.235,23350849,NC
-0.23,23350850,NC
-0.235,23350851,NC
-0.24,23350852,NC
-0.255,23350853,NC
-0.255,23350854,NC
-0.24,23350855,NC
-0.235,23350856,NC
-0.235,23350857,NC
-0.24,23350858,NC
-0.25,23350859,NC
-0.245,23350860,NC
-0.225,23350861,NC
-0.215,23350862,NC
-0.215,23350863,NC
-0.225,23350864,NC
-0.235,23350865,NC
-0.23,23350866,NC
-0.225,23350867,NC
-0.21,23350868,NC
-0.21,23350869,NC
-0.23,23350870,NC
-0.235,23350871,NC
-0.225,23350872,NC
-0.21,23350873,NC
-0.21,23350874,NC
-0.215,23350875,NC
-0.23,23350876,NC
-0.245,23350877,NC
-0.245,23350878,NC
-0.205,23350879,NC
-0.13,23350880,NC
-0.01,23350881,NC
0.12,23350882,NC
0.27,23350883,NC
0.405,23350884,NC
0.575,23350885,NC
0.74,23350886,NC
0.835,23350887,N
