channel_0,sample #,type
1.365,3949835,N
1.405,3949836,NC
1.355,3949837,NC
1.205,3949838,NC
0.92,3949839,NC
0.525,3949840,NC
0.085,3949841,NC
-0.275,3949842,NC
-0.46,3949843,NC
-0.44,3949844,NC
-0.385,3949845,NC
-0.355,3949846,NC
-0.36,3949847,NC
-0.35,3949848,NC
-0.35,3949849,NC
-0.37,3949850,NC
-0.38,3949851,NC
-0.37,3949852,NC
-0.35,3949853,NC
-0.345,3949854,NC
-0.37,3949855,NC
-0.39,3949856,NC
-0.375,3949857,NC
-0.36,3949858,NC
-0.34,3949859,NC
-0.345,3949860,NC
-0.35,3949861,NC
-0.365,3949862,NC
-0.37,3949863,NC
-0.365,3949864,NC
-0.355,3949865,NC
-0.345,3949866,NC
-0.345,3949867,NC
-0.365,3949868,NC
-0.39,3949869,NC
-0.4,3949870,NC
-0.37,3949871,NC
-0.355,3949872,NC
-0.345,3949873,NC
-0.36,3949874,NC
-0.4,3949875,NC
-0.375,3949876,NC
-0.355,3949877,NC
-0.345,3949878,NC
-0.35,3949879,NC
-0.36,3949880,NC
-0.36,3949881,NC
-0.34,3949882,NC
-0.32,3949883,NC
-0.3,3949884,NC
-0.305,3949885,NC
-0.325,3949886,NC
-0.335,3949887,NC
-0.315,3949888,NC
-0.305,3949889,NC
-0.27,3949890,NC
-0.255,3949891,NC
-0.275,3949892,NC
-0.29,3949893,NC
-0.295,3949894,NC
-0.295,3949895,NC
-0.285,3949896,NC
-0.28,3949897,NC
-0.275,3949898,NC
-0.28,3949899,NC
-0.27,3949900,NC
-0.245,3949901,NC
-0.22,3949902,NC
-0.215,3949903,NC
-0.215,3949904,NC
-0.225,3949905,NC
-0.195,3949906,NC
-0.165,3949907,NC
-0.145,3949908,NC
-0.11,3949909,NC
-0.11,3949910,NC
-0.12,3949911,NC
-0.115,3949912,NC
-0.09,3949913,NC
-0.04,3949914,NC
-0.025,3949915,NC
-0.04,3949916,NC
-0.045,3949917,NC
-0.05,3949918,NC
-0.04,3949919,NC
-0.005,3949920,NC
0.01,3949921,NC
0.015,3949922,NC
0.015,3949923,NC
