channel_0,sample #,type
1.395,19090220,F
1.605,19090221,NC
1.76,19090222,NC
1.87,19090223,NC
1.95,19090224,NC
1.935,19090225,NC
1.725,19090226,NC
1.355,19090227,NC
0.945,19090228,NC
0.575,19090229,NC
0.27,19090230,NC
0.065,19090231,NC
-0.08,19090232,NC
-0.225,19090233,NC
-0.335,19090234,NC
-0.395,19090235,NC
-0.415,19090236,NC
-0.425,19090237,NC
-0.435,19090238,NC
-0.47,19090239,NC
-0.495,19090240,NC
-0.505,19090241,NC
-0.51,19090242,NC
-0.52,19090243,NC
-0.53,19090244,NC
-0.555,19090245,NC
-0.555,19090246,NC
-0.565,19090247,NC
-0.565,19090248,NC
-0.555,19090249,NC
-0.565,19090250,NC
-0.585,19090251,NC
-0.585,19090252,NC
-0.585,19090253,NC
-0.58,19090254,NC
-0.575,19090255,NC
-0.59,19090256,NC
-0.6,19090257,NC
-0.615,19090258,NC
-0.59,19090259,NC
-0.585,19090260,NC
-0.565,19090261,NC
-0.59,19090262,NC
-0.615,19090263,NC
-0.62,19090264,NC
-0.61,19090265,NC
-0.61,19090266,NC
-0.61,19090267,NC
-0.63,19090268,NC
-0.645,19090269,NC
-0.66,19090270,NC
-0.665,19090271,NC
-0.645,19090272,NC
-0.63,19090273,NC
-0.645,19090274,NC
-0.67,19090275,NC
-0.675,19090276,NC
-0.655,19090277,NC
-0.64,19090278,NC
-0.635,19090279,NC
-0.64,19090280,NC
-0.66,19090281,NC
-0.67,19090282,NC
-0.665,19090283,NC
-0.635,19090284,NC
-0.635,19090285,NC
-0.64,19090286,NC
-0.64,19090287,NC
-0.64,19090288,NC
-0.615,19090289,NC
-0.595,19090290,NC
-0.575,19090291,NC
-0.555,19090292,NC
-0.56,19090293,NC
-0.55,19090294,NC
-0.54,19090295,NC
-0.515,19090296,NC
-0.495,19090297,NC
-0.485,19090298,NC
-0.48,19090299,NC
-0.47,19090300,NC
-0.45,19090301,NC
-0.415,19090302,NC
-0.39,19090303,NC
-0.395,19090304,NC
-0.395,19090305,NC
-0.38,19090306,NC
-0.37,19090307,NC
-0.36,19090308,NC
-0.36,19090309,NC
-0.375,19090310,NC
-0.395,19090311,NC
-0.4,19090312,NC
-0.41,19090313,NC
-0.425,19090314,NC
-0.43,19090315,NC
-0.42,19090316,NC
-0.42,19090317,NC
-0.43,19090318,NC
-0.43,19090319,NC
-0.415,19090320,NC
-0.415,19090321,NC
-0.425,19090322,NC
-0.425,19090323,NC
-0.44,19090324,NC
-0.425,19090325,NC
-0.415,19090326,NC
-0.41,19090327,NC
-0.415,19090328,NC
-0.435,19090329,NC
-0.46,19090330,NC
-0.45,19090331,NC
-0.43,19090332,NC
-0.44,19090333,NC
-0.43,19090334,NC
-0.44,19090335,NC
-0.455,19090336,NC
-0.43,19090337,NC
-0.41,19090338,NC
-0.41,19090339,NC
-0.41,19090340,NC
-0.41,19090341,NC
-0.42,19090342,NC
-0.42,19090343,NC
-0.405,19090344,NC
-0.415,19090345,NC
-0.425,19090346,NC
-0.42,19090347,NC
-0.41,19090348,NC
-0.39,19090349,NC
-0.355,19090350,NC
-0.325,19090351,NC
-0.3,19090352,NC
-0.285,19090353,NC
-0.23,19090354,NC
-0.175,19090355,NC
-0.095,19090356,NC
-0.035,19090357,NC
0.03,19090358,NC
0.095,19090359,NC
0.175,19090360,NC
0.27,19090361,NC
0.37,19090362,NC
0.47,19090363,NC
0.56,19090364,NC
0.625,19090365,NC
0.715,19090366,NC
0.83,19090367,NC
0.935,19090368,NC
1.01,19090369,V
1.08,19090370,NC
1.15,19090371,NC
1.2,19090372,NC
1.23,19090373,NC
1.22,19090374,NC
1.16,19090375,NC
1.09,19090376,NC
1.015,19090377,NC
0.985,19090378,NC
0.97,19090379,NC
0.98,19090380,NC
0.96,19090381,NC
0.925,19090382,NC
0.885,19090383,NC
0.87,19090384,NC
0.88,19090385,NC
0.905,19090386,NC
0.91,19090387,NC
0.86,19090388,NC
0.755,19090389,NC
0.6,19090390,NC
0.41,19090391,NC
0.175,19090392,NC
-0.065,19090393,NC
-0.26,19090394,NC
-0.4,19090395,NC
-0.485,19090396,NC
-0.535,19090397,NC
-0.55,19090398,NC
-0.575,19090399,NC
-0.62,19090400,NC
-0.665,19090401,NC
-0.685,19090402,NC
-0.69,19090403,NC
-0.69,19090404,NC
-0.7,19090405,NC
-0.72,19090406,NC
-0.745,19090407,NC
-0.78,19090408,NC
-0.785,19090409,NC
-0.775,19090410,NC
-0.785,19090411,NC
-0.79,19090412,NC
-0.815,19090413,NC
-0.815,19090414,NC
-0.81,19090415,NC
-0.805,19090416,NC
-0.805,19090417,NC
-0.815,19090418,NC
-0.835,19090419,NC
-0.855,19090420,NC
-0.845,19090421,NC
-0.845,19090422,NC
-0.85,19090423,NC
-0.87,19090424,NC
-0.91,19090425,NC
-0.915,19090426,NC
-0.895,19090427,NC
-0.885,19090428,NC
-0.89,19090429,NC
-0.9,19090430,NC
-0.905,19090431,NC
-0.915,19090432,NC
-0.92,19090433,NC
-0.91,19090434,NC
-0.91,19090435,NC
-0.925,19090436,NC
-0.95,19090437,NC
-0.945,19090438,NC
-0.94,19090439,NC
-0.93,19090440,NC
-0.91,19090441,NC
-0.89,19090442,NC
-0.895,19090443,NC
-0.895,19090444,NC
-0.88,19090445,NC
-0.86,19090446,NC
-0.83,19090447,NC
-0.825,19090448,NC
-0.825,19090449,NC
-0.81,19090450,NC
-0.795,19090451,NC
-0.77,19090452,NC
-0.765,19090453,NC
-0.735,19090454,NC
-0.72,19090455,NC
-0.69,19090456,NC
-0.655,19090457,NC
-0.615,19090458,NC
-0.565,19090459,NC
-0.555,19090460,NC
-0.57,19090461,NC
-0.56,19090462,NC
-0.535,19090463,NC
-0.505,19090464,NC
-0.485,19090465,NC
-0.495,19090466,NC
-0.5,19090467,NC
-0.51,19090468,NC
-0.49,19090469,NC
-0.48,19090470,NC
-0.49,19090471,NC
-0.475,19090472,NC
-0.49,19090473,NC
-0.485,19090474,NC
-0.485,19090475,NC
-0.465,19090476,NC
-0.455,19090477,NC
-0.47,19090478,NC
-0.48,19090479,NC
-0.49,19090480,NC
-0.485,19090481,NC
-0.47,19090482,NC
-0.475,19090483,NC
-0.48,19090484,NC
-0.495,19090485,NC
-0.51,19090486,NC
-0.5,19090487,NC
-0.49,19090488,NC
-0.485,19090489,NC
-0.47,19090490,NC
-0.485,19090491,NC
-0.475,19090492,NC
-0.47,19090493,NC
-0.455,19090494,NC
-0.445,19090495,NC
-0.455,19090496,NC
-0.475,19090497,NC
-0.485,19090498,NC
-0.465,19090499,NC
-0.465,19090500,NC
-0.45,19090501,NC
-0.46,19090502,NC
-0.455,19090503,NC
-0.465,19090504,NC
-0.46,19090505,NC
-0.445,19090506,NC
-0.43,19090507,NC
-0.43,19090508,NC
-0.445,19090509,NC
-0.44,19090510,NC
-0.425,19090511,NC
-0.425,19090512,NC
-0.415,19090513,NC
-0.415,19090514,NC
-0.425,19090515,NC
-0.45,19090516,NC
-0.43,19090517,NC
-0.43,19090518,NC
